10131	19934
10131	16007
10131	19645
10131	18994
10131	1475
10131	18547
10131	18110
10131	18729
10131	12998
10131	823
10131	11176
10131	7507
10131	10494
10131	744
10132	3481
10132	13875
10132	20203
10133	13257
10133	21526
10133	13511
10133	12495
10133	3500
10133	13182
10133	16000
10133	19056
10133	21022
10133	20238
10133	10418
10133	21666
10133	21860
10133	14622
10133	4310
10133	2047
10133	20690
10133	21967
10133	10081
10133	21186
10133	21331
10133	9141
10134	14342
10134	2729
10134	15960
10134	3365
10134	2521
10134	21085
10134	12836
10134	10507
10134	13882
10134	13620
10134	2290
10135	17552
10135	5202
10135	17656
10135	17015
10135	14560
10135	14066
10135	15951
10135	17170
10135	15602
10135	2435
10135	6372
10135	4105
10135	10628
10136	277
10136	15589
10136	2803
10136	7188
10137	21222
10137	18547
10137	20540
10137	11346
10137	11712
10137	18857
10137	17182
10137	16014
10137	14128
10138	1645
10138	20668
10138	2181
10138	9240
10138	21644
10138	344
10138	12560
10138	21493
10138	16062
10138	2544
10138	21830
10138	2634
10138	21626
10138	2290
10138	17375
10138	366
10138	6341
10138	19192
10138	5457
10138	11814
10138	7079
10138	6865
10138	15975
10139	9785
10139	1098
10139	1698
10139	18809
10139	939
10139	9983
10140	10694
10140	546
10140	2729
10140	3534
10140	20542
10140	14589
10140	21843
10140	20986
10140	20653
10140	20710
10140	19694
10140	20253
10140	48
10140	19190
10140	19512
10140	14487
10140	14831
10140	13114
10140	1123
10140	16242
10140	12961
10140	13881
10140	16270
10140	3756
10140	10643
10141	11318
10142	2144
10142	20650
10142	18730
10142	20562
10142	19628
10142	18113
10142	6615
10142	7287
10143	14774
10144	19888
10145	5036
10145	20002
10145	18352
10145	13865
10146	21833
10146	21446
10146	12812
10147	21410
10147	14988
10147	3382
10147	21381
10147	21545
10147	19764
10147	18440
10147	18439
10147	4664
10147	8734
10148	19315
10148	18208
10148	15854
10148	14440
10148	16293
10148	1123
10148	12773
10150	20047
10150	18174
10150	19461
10150	8696
10150	19537
10150	18101
10150	1133
10151	10272
10151	7305
10152	237
10153	4084
10153	8720
10153	9875
10153	4250
10153	14360
10153	16411
10153	7225
10153	10746
10153	10520
10154	21285
10154	19783
10154	17462
10154	20124
10154	19748
10154	17041
10154	19779
10154	2338
10154	8326
10154	1939
10154	2003
10154	5380
10154	5447
10154	3793
10154	5366
10155	438
10155	18971
10155	12867
10155	10598
10155	2757
10155	18185
10155	158
10155	11779
10155	8824
10155	21285
10155	2855
10155	98
10155	19783
10155	686
10155	7600
10155	59
10155	2477
10155	10591
10155	7347
10155	11176
10157	10778
10157	17216
10157	12961
10158	3246
10158	21150
10158	18840
10158	14463
10158	19924
10158	10204
10159	15749
10159	21822
10159	2840
10159	21987
10159	21890
10159	9833
10159	14
10159	17401
10159	19231
10159	2185
10159	1559
10159	13476
10159	20923
10159	275
10159	18029
10159	20943
10159	4637
10159	13720
10159	6718
10159	7946
10159	18517
10159	13867
10159	20484
10159	18822
10159	1892
10159	1547
10159	9417
10159	248
10159	9873
10159	4182
10159	1304
10159	3438
10159	4466
10159	10091
10159	874
10159	16561
10159	7984
10160	21937
10160	6448
10160	14871
10160	6908
10160	14907
10160	18156
10160	19652
10160	4858
10160	2050
10160	17492
10160	8484
10160	7071
10160	6479
10160	13899
10160	15718
10160	152
10162	246
10162	17280
10162	7462
10162	18935
10162	20525
10162	19303
10162	19008
10162	7952
10162	18530
10162	13387
10162	10017
10162	18088
10162	20484
10162	16292
10162	9696
10162	9279
10162	20046
10162	18908
10162	19976
10162	14178
10162	7244
10162	10700
10163	18921
10164	3037
10164	10248
10164	20779
10164	20648
10164	3507
10164	18642
10164	18070
10164	20923
10164	20768
10164	777
10166	15181
10166	3117
10166	5081
10166	20173
10167	19844
10167	20690
10167	6566
10167	19307
10167	21673
10167	18067
10167	5669
10167	21458
10167	21142
10167	20680
10167	8496
10167	7266
10167	146
10167	20564
10167	7834
10167	8089
10167	14623
10167	4905
10167	20781
10167	2582
10167	20455
10167	18267
10167	14178
10167	7835
10167	16076
10167	950
10167	11784
10167	11614
10167	780
10168	12645
10168	15211
10168	18513
10168	14807
10169	3810
10169	2402
10169	3538
10169	13059
10169	17749
10169	1885
10169	18222
10169	16839
10169	1769
10169	20654
10169	20272
10169	14589
10169	8112
10170	15324
10170	3444
10170	1929
10170	12459
10170	13730
10170	13568
10170	21187
10170	18511
10170	19012
10170	3590
10170	12027
10170	21136
10170	12012
10170	21373
10170	21195
10170	20943
10170	20080
10170	21320
10170	5188
10170	3635
10172	16118
10172	6290
10172	21586
10172	19135
10172	15853
10172	21051
10172	17398
10172	12564
10172	4546
10172	2492
10172	20642
10172	4833
10172	14766
10172	8661
10172	14087
10172	19230
10172	10778
10172	9931
10172	1214
10172	7466
10172	15953
10172	16508
10172	18373
10172	3290
10172	293
10172	8906
10172	3537
10172	10054
10172	2504
10172	5259
10172	7313
10172	10993
10172	2672
10172	1720
10172	14645
10172	6528
10172	6950
10172	1358
10172	6440
10172	4435
10172	14787
10172	5347
10172	11779
10172	10586
10172	11264
10172	3192
10172	7347
10172	9891
10172	3390
10174	3330
10174	18841
10174	19190
10174	18971
10174	18708
10174	18104
10174	15128
10174	13463
10174	16475
10174	254
10174	14154
10175	12084
10175	9930
10175	5275
10175	6869
10175	16044
10175	16076
10175	13742
10175	1463
10175	14776
10176	18754
10176	19543
10176	15258
10176	15975
10176	5734
10176	2181
10176	629
10176	16000
10176	6172
10176	4176
10176	20196
10176	2767
10176	21427
10176	21664
10176	6514
10176	17021
10176	10369
10176	3793
10176	7154
10176	7617
10176	10643
10177	11844
10177	15055
10177	2705
10177	12495
10177	12304
10177	1202
10177	12597
10177	894
10177	19012
10177	2800
10177	12017
10177	5037
10177	19405
10177	18112
10177	20563
10177	17456
10177	14602
10177	2108
10177	11745
10177	11819
10177	10675
10177	4780
10178	5788
10178	6413
10179	13795
10179	8043
10179	382
10179	14342
10181	21751
10181	1548
10181	17348
10181	10266
10181	16764
10181	17574
10181	17207
10182	3451
10182	2759
10182	1923
10182	2598
10182	20904
10182	20845
10182	20562
10182	20899
10182	19206
10182	2504
10182	5098
10182	19486
10182	19939
10182	17475
10182	17224
10182	17178
10182	5823
10182	14736
10182	6860
10182	13075
10182	8757
10182	10210
10182	9666
10182	7306
10182	6376
10182	8885
10183	11342
10184	2757
10185	20554
10185	11418
10185	14736
10185	14555
10185	11173
10186	15258
10186	1564
10186	1665
10186	8568
10188	20277
10188	19529
10188	14183
10188	8520
10188	10737
10188	10107
10188	12641
10188	1772
10188	4029
10190	7305
10191	19983
10191	12967
10191	20650
10191	3420
10191	7482
10191	14632
10191	2086
10191	19626
10191	18446
10191	20032
10191	3538
10191	21151
10191	13463
10191	20165
10191	19377
10191	13526
10191	1108
10192	13278
10193	2646
10193	2637
10193	21135
10193	20379
10193	3639
10193	21152
10193	19711
10193	20820
10193	2571
10193	19241
10193	19864
10193	19694
10193	19713
10193	20212
10193	14864
10193	19874
10193	15822
10193	19866
10193	10881
10193	18709
10193	8675
10193	1123
10193	14373
10193	19312
10193	19377
10193	11874
10193	19071
10193	16074
10193	18511
10193	2771
10193	13387
10193	6872
10193	7276
10193	13690
10193	18265
10193	18119
10193	18276
10193	202
10193	16924
10193	17402
10193	540
10193	1809
10193	3821
10193	16958
10193	18077
10193	2935
10193	1593
10193	1652
10193	11135
10194	6559
10195	12173
10195	19303
10195	15663
10195	16922
10195	5488
10195	1819
10195	19186
10195	9875
10195	794
10195	18282
10195	5142
10195	18754
10195	18383
10195	18210
10195	8682
10195	15846
10195	16820
10195	2829
10195	18030
10195	17397
10195	13620
10195	15951
10195	10601
10195	17630
10195	13787
10195	3537
10195	6937
10195	13344
10196	3969
10196	836
10196	203
10197	1923
10197	3590
10197	21638
10197	20562
10197	20900
10197	21352
10197	14736
10197	18346
10197	17470
10197	3179
10197	12747
10197	17077
10197	6908
10197	16782
10197	14264
10197	14823
10197	6212
10197	1939
10197	8362
10197	3480
10197	506
10197	894
10199	18517
10199	21271
10199	20697
10199	4979
10199	12836
10199	12676
10199	14129
10199	13346
10199	15783
10199	11456
10199	19927
10199	2377
10199	12403
10200	6490
10200	19350
10200	11448
10200	217
10200	20779
10201	15798
10201	15181
10201	13725
10201	21325
10201	10685
10201	20755
10202	10687
10202	2824
10202	5941
10202	4597
10202	14391
10202	19748
10202	19141
10202	13839
10202	21086
10202	12043
10202	3421
10202	22012
10202	21446
10202	18976
10202	15121
10202	2220
10202	6133
10202	17122
10202	20768
10202	3793
10202	19302
10202	15749
10202	19170
10202	18503
10202	9811
10202	18344
10202	6559
10202	7281
10202	7402
10202	9439
10202	8415
10202	1158
10202	1946
10202	13230
10202	14386
10202	16391
10202	18093
10202	17951
10203	18181
10203	12560
10204	1665
10204	7617
10204	9819
10205	13476
10206	15310
10206	12678
10206	13710
10206	4957
10206	20555
10206	12279
10206	19835
10206	950
10206	11173
10206	18479
10206	19144
10206	18939
10206	16875
10206	14421
10206	1036
10206	146
10206	2847
10206	124
10206	14335
10206	6439
10208	19517
10208	17824
10208	19822
10208	12786
10208	10965
10208	5547
10208	5102
10208	6936
10208	23
10208	15368
10208	7379
10208	12196
10208	804
10208	6337
10208	10794
10208	1129
10208	14589
10208	5788
10208	7819
10208	17301
10208	9713
10208	10374
10208	14836
10208	13137
10208	6890
10208	11826
10208	2173
10208	17209
10208	15876
10208	14437
10208	2006
10208	950
10209	3111
10209	5089
10209	6515
10209	20231
10209	19484
10209	8787
10209	17470
10209	18453
10209	3808
10209	9035
10209	17412
10209	14873
10209	16714
10210	15927
10210	21810
10210	20944
10210	3474
10210	12351
10210	14745
10210	12396
10210	11832
10210	17470
10210	2017
10210	8300
10210	9691
10210	10409
10210	10107
10210	2892
10211	1937
10212	17326
10212	21085
10212	13607
10212	10567
10212	17670
10212	9274
10212	13822
10212	1587
10212	10657
10212	14360
10212	7354
10213	12623
10213	21254
10213	14750
10213	3557
10213	4984
10213	1797
10213	19529
10213	3332
10213	16747
10213	18857
10213	21052
10213	20195
10213	20650
10213	12340
10213	20563
10213	19929
10213	20529
10213	20484
10213	20357
10213	19697
10213	20305
10213	19120
10213	6947
10213	3628
10213	18620
10213	10407
10213	18512
10213	18736
10213	6602
10213	7558
10213	11530
10213	1653
10213	17936
10213	18208
10213	14941
10213	17456
10213	16883
10213	16853
10213	47
10213	3779
10213	8791
10213	14183
10213	15519
10213	9875
10213	1338
10214	12034
10214	19468
10214	5069
10214	19480
10214	21366
10214	21686
10214	21780
10214	3791
10214	15087
10214	10183
10214	20800
10214	20855
10214	9732
10214	20305
10214	1040
10214	1372
10214	19266
10214	3390
10214	19630
10214	8409
10214	19369
10214	5475
10214	132
10214	3726
10214	1303
10214	17728
10214	10975
10214	934
10214	6560
10216	15181
10216	1966
10216	21708
10216	21843
10216	19452
10216	10520
10216	5666
10216	2599
10216	5380
10217	7967
10217	8265
10217	3306
10217	9535
10217	17282
10217	8466
10217	15072
10217	17
10217	15222
10217	5201
10217	21613
10217	14588
10217	3945
10217	21533
10217	21106
10217	18274
10217	19478
10217	20710
10217	167
10217	2393
10217	6442
10217	6707
10217	6611
10218	14935
10218	851
10218	5984
10218	7848
10218	8757
10218	10210
10218	2932
10218	5982
10218	13571
10218	13230
10218	1507
10218	5824
10219	6012
10219	5822
10219	5096
10219	2767
10219	4979
10219	17906
10219	12017
10219	12034
10219	14054
10219	13387
10219	18645
10219	12745
10219	11813
10219	10632
10219	15121
10219	19734
10219	20377
10219	19748
10219	21026
10219	19006
10219	20851
10219	20776
10219	16074
10219	20079
10219	20710
10219	20323
10219	20238
10219	20169
10219	20253
10219	20237
10219	20188
10219	20033
10219	19709
10219	20203
10219	20095
10219	19328
10219	17496
10219	19875
10219	19892
10219	15617
10219	18709
10219	19987
10219	19880
10219	10900
10219	19377
10219	17054
10219	19674
10219	19516
10219	19376
10219	19845
10219	16178
10219	19589
10219	13634
10219	13758
10219	19190
10219	19577
10219	19337
10219	19139
10219	16774
10219	7174
10219	18835
10219	17669
10219	18687
10219	18737
10219	18559
10219	13636
10220	17155
10221	21822
10221	20745
10221	4248
10221	15710
10221	10575
10221	13568
10221	13690
10221	13882
10221	10708
10221	10109
10221	11922
10221	11173
10221	7926
10221	5317
10222	5225
10222	17085
10222	18075
10222	2873
10222	4620
10222	14090
10222	10623
10222	11716
10222	11717
10222	12909
10222	13949
10222	14374
10222	4278
10222	1724
10222	2599
10222	6232
10222	14307
10222	13207
10222	12383
10222	938
10222	10276
10222	13447
10222	6560
10222	6864
10222	10401
10222	2373
10222	6688
10223	12205
10223	8937
10223	20103
10223	21332
10223	536
10223	739
10223	20237
10223	6801
10223	832
10223	18284
10223	18921
10223	18662
10223	123
10223	17601
10223	8683
10223	6401
10224	9253
10224	15052
10224	5540
10224	223
10224	21956
10224	10239
10224	5011
10224	18502
10224	15096
10224	14324
10224	5131
10224	8871
10224	4986
10224	330
10224	502
10224	20558
10224	20978
10224	2052
10224	17727
10224	14859
10224	21920
10224	22028
10224	20103
10224	21655
10225	20375
10225	1027
10225	15941
10225	10253
10225	17155
10225	14462
10225	7942
10225	31
10226	18538
10227	8798
10227	13726
10227	19249
10227	15016
10227	20929
10227	2848
10227	14132
10227	21696
10227	10532
10227	17713
10227	20924
10227	7533
10227	20497
10227	832
10227	21085
10227	16858
10227	4264
10227	18087
10227	20905
10227	4823
10227	19588
10227	17955
10227	14456
10227	19397
10227	18113
10227	18535
10227	1126
10227	1726
10228	7600
10228	1626
10228	372
10228	14391
10228	12251
10228	14925
10228	10017
10228	3756
10228	1149
10229	21337
10229	20562
10229	20642
10229	16925
10229	19012
10229	20600
10229	19336
10229	19983
10229	16069
10229	19265
10229	9887
10229	20283
10229	613
10229	19490
10229	20207
10229	584
10229	19789
10229	19897
10229	4060
10229	8302
10229	14178
10229	18837
10229	4320
10229	19814
10229	11830
10229	16231
10229	18882
10229	19385
10229	18568
10229	11277
10229	18586
10229	130
10229	19523
10229	14871
10229	17755
10229	818
10229	9819
10229	13480
10229	4294
10229	5407
10229	4803
10229	2897
10230	804
10230	10955
10230	452
10230	1172
10230	19989
10230	13331
10230	14980
10230	18098
10230	10218
10230	13800
10230	17138
10230	3506
10230	12510
10230	20215
10230	20348
10230	18226
10230	7242
10230	6551
10230	6920
10230	6549
10230	6544
10230	8362
10230	21023
10230	19783
10230	18857
10230	13358
10230	18019
10230	3627
10230	16162
10230	15334
10230	7110
10230	1649
10230	1599
10230	13383
10230	6966
10230	1283
10230	12436
10230	6399
10230	592
10230	16715
10230	14353
10230	18235
10230	18652
10230	18591
10230	5926
10230	4147
10230	8074
10230	12121
10231	17729
10231	4032
10231	7996
10232	11541
10232	15620
10232	4747
10232	1602
10232	10408
10232	8672
10232	133
10232	8520
10232	4905
10232	10183
10233	12264
10233	8177
10233	17286
10233	17343
10233	4141
10233	19234
10233	217
10233	10512
10233	215
10233	17747
10233	17598
10233	1202
10233	5982
10233	11826
10233	11007
10233	10700
10233	10575
10234	8074
10234	6307
10234	9178
10234	3053
10234	8307
10235	13379
10235	17116
10235	14666
10235	4992
10235	12043
10235	2393
10235	1992
10235	11342
10235	11882
10235	1919
10235	20169
10235	22028
10235	7946
10235	3247
10235	11867
10235	8054
10235	11546
10235	3480
10235	264
10235	2714
10235	6142
10235	3088
10235	2599
10235	8326
10235	3793
10235	6560
10235	8520
10236	9178
10236	5058
10236	19592
10236	12454
10236	19588
10236	17791
10236	18642
10236	18359
10236	18139
10236	17455
10236	18338
10236	18010
10236	1202
10236	13272
10236	17612
10236	15740
10236	17528
10236	16980
10236	15414
10236	16762
10236	6939
10236	2077
10236	14026
10236	14552
10236	6269
10236	4328
10236	15396
10236	14178
10237	13634
10237	12597
10237	21361
10237	2646
10237	21063
10237	19862
10237	2879
10238	9660
10238	19506
10238	19947
10238	15704
10238	1488
10238	3503
10238	20779
10238	2611
10238	2053
10238	20436
10238	18642
10238	21788
10238	8620
10238	3190
10238	10445
10238	19829
10238	14061
10238	13808
10238	21202
10238	21251
10238	20420
10238	20340
10238	7344
10238	20675
10238	14460
10238	20963
10238	19308
10238	18896
10238	9893
10238	6028
10238	6322
10238	5715
10238	11477
10238	6905
10238	18009
10238	19732
10238	18816
10238	20643
10238	7306
10238	8300
10238	20207
10238	16733
10238	1902
10238	19022
10238	19087
10238	19783
10238	19806
10238	18873
10238	19690
10238	19433
10238	10867
10238	11140
10238	11286
10238	11504
10238	17636
10239	19014
10239	3445
10239	11075
10239	3402
10239	2096
10239	850
10239	12359
10239	254
10239	14641
10239	15657
10239	12955
10239	15518
10239	9807
10239	4084
10239	12502
10239	14793
10239	627
10239	17547
10239	17462
10239	9526
10239	4722
10239	16891
10239	17007
10239	3480
10239	12907
10239	2599
10239	14787
10239	14804
10239	3187
10239	16090
10239	7617
10239	7471
10239	5856
10239	6381
10239	6581
10239	6442
10239	6069
10239	6155
10239	8074
10239	10109
10239	10601
10239	2410
10239	12178
10239	395
10239	372
10239	686
10239	10276
10239	1141
10239	8332
10239	1695
10240	21367
10240	21399
10240	21151
10240	15520
10241	3308
10241	485
10241	14711
10241	14583
10241	950
10241	15107
10241	3732
10241	19588
10241	10778
10241	9478
10241	14713
10241	12339
10241	13361
10241	20542
10241	15272
10241	10865
10241	17747
10241	5335
10241	5317
10241	17465
10241	19693
10241	5603
10241	10478
10241	1419
10241	17326
10241	15162
10241	21597
10241	6758
10241	20647
10241	18699
10241	12272
10241	13400
10241	19748
10241	12639
10241	18427
10241	15106
10241	5026
10241	11830
10241	12472
10241	5758
10241	10897
10241	15684
10241	18072
10241	15052
10241	15812
10241	20061
10241	18735
10241	17075
10241	42
10241	11824
10241	4621
10242	17960
10243	14994
10243	18173
10243	2290
10243	5281
10243	3781
10244	15282
10244	21042
10244	14987
10244	21735
10244	4171
10244	13831
10244	18685
10244	15125
10244	11117
10244	2336
10244	1854
10244	21445
10244	21756
10244	6412
10244	20779
10244	21256
10244	5263
10244	7692
10244	1219
10244	12359
10244	19864
10244	3583
10244	10549
10244	17401
10244	8409
10244	12403
10244	4707
10244	5487
10244	3302
10244	2873
10244	10590
10244	13742
10244	2867
10244	1149
10244	953
10244	45
10244	12375
10245	6413
10245	21104
10245	20388
10245	10561
10245	11667
10245	18653
10245	17519
10245	19136
10245	13068
10245	9736
10245	16456
10245	17151
10245	19133
10245	8597
10245	14390
10245	8327
10245	13690
10245	12340
10245	7953
10245	15954
10245	9091
10245	9070
10245	15951
10245	9875
10245	13597
10245	5686
10245	2113
10245	13004
10245	6469
10245	11760
10245	3379
10245	2006
10245	1303
10245	2685
10245	9931
10245	22
10245	3088
10247	257
10247	8103
10247	1678
10247	13780
10248	1615
10248	21887
10248	18768
10248	124
10248	1224
10248	18561
10248	10017
10248	10611
10249	20387
10249	19789
10249	19874
10249	17681
10249	14583
10249	16039
10249	12340
10249	4431
10249	13483
10249	7952
10249	3266
10249	2393
10249	10702
10250	13607
10250	9178
10250	13447
10250	592
10250	1546
10250	6876
10251	11899
10251	12085
10251	8744
10251	19417
10251	21791
10251	2642
10251	4295
10251	21448
10251	3382
10251	20588
10251	3354
10251	2323
10251	21723
10251	19135
10251	8661
10251	19769
10251	21431
10251	3606
10251	21958
10251	11448
10251	21728
10251	22005
10251	21992
10251	21508
10251	21735
10251	21173
10251	20820
10251	20904
10251	16593
10251	17048
10251	20562
10251	20698
10251	20757
10251	5345
10251	20633
10251	15945
10251	19405
10251	20187
10251	20437
10251	19473
10251	1797
10251	20537
10251	15689
10251	11758
10251	18552
10251	19697
10251	18564
10251	20046
10251	17137
10253	9819
10253	158
10253	45
10253	3114
10253	6741
10255	10680
10255	1543
10256	12627
10256	20672
10256	15016
10256	12616
10256	5156
10256	12052
10256	21334
10256	12018
10256	20415
10256	21267
10256	21279
10256	17051
10256	20943
10256	3084
10256	1563
10256	20442
10256	17166
10256	20227
10256	1711
10256	6415
10256	20223
10256	13780
10256	11309
10257	6474
10257	16456
10257	16247
10257	4150
10257	7564
10257	10105
10257	6808
10257	18648
10257	11927
10257	546
10257	10276
10257	6439
10258	16118
10258	21033
10258	20139
10258	18779
10258	10334
10258	3629
10258	6291
10258	14113
10258	7266
10259	14588
10259	20946
10259	15042
10259	20379
10259	18401
10259	21904
10259	2252
10259	1977
10259	19769
10259	21912
10259	15846
10259	19405
10259	20791
10259	21204
10259	6015
10259	20157
10259	20196
10259	19927
10259	16954
10259	19698
10259	12882
10259	1645
10259	1079
10259	13571
10259	1169
10259	8985
10259	18257
10259	15405
10259	6331
10259	17407
10259	8832
10259	1325
10259	4600
10260	4918
10260	19563
10260	123
10260	14456
10260	18208
10260	9812
10260	18049
10260	17117
10260	11947
10260	6439
10260	17078
10260	12715
10260	9681
10263	21524
10263	21833
10263	17542
10263	4096
10263	16467
10264	12376
10264	14589
10264	158
10264	18971
10264	15604
10264	14373
10264	20484
10264	12502
10266	6876
10266	6668
10267	6538
10267	21526
10267	3118
10267	5096
10267	3275
10267	13795
10267	18327
10267	1324
10267	3030
10267	11779
10267	21641
10267	4147
10267	21692
10267	8720
10267	20196
10267	20399
10267	12363
10267	2599
10267	11579
10267	17207
10267	1726
10267	16043
10267	18352
10267	12689
10267	15134
10267	10587
10267	236
10267	11533
10267	18921
10267	6390
10267	19610
10267	13387
10267	17056
10267	20900
10267	1149
10267	10598
10267	2757
10267	14270
10267	551
10267	5942
10267	2801
10267	9218
10267	11150
10267	6864
10267	19588
10267	11196
10267	2699
10267	6649
10268	7963
10271	18782
10271	19491
10271	19510
10271	16734
10271	474
10271	16987
10271	18898
10271	14930
10271	3282
10271	8885
10272	12453
10272	5043
10272	12018
10272	15785
10272	18408
10272	7611
10272	21562
10272	20027
10272	13924
10272	18447
10272	19062
10272	18165
10272	18263
10272	18791
10272	17092
10272	17034
10273	11673
10273	18770
10273	14304
10273	15302
10273	4923
10273	6492
10273	15192
10273	15063
10273	18778
10273	21667
10273	14872
10273	17351
10273	7087
10273	20771
10273	2294
10273	3468
10273	18255
10273	18040
10273	21999
10273	2765
10273	1923
10273	20415
10273	2365
10273	21824
10273	20051
10273	9073
10273	20508
10273	19588
10273	19008
10273	19864
10273	19463
10273	20252
10273	10560
10273	18258
10273	19397
10273	17724
10273	20118
10273	20223
10273	18519
10273	18999
10273	19491
10273	16764
10273	19005
10273	18117
10273	19425
10273	19660
10273	13110
10273	9770
10273	19072
10273	19542
10273	18746
10273	18251
10273	18113
10273	17838
10273	8708
10274	21992
10274	16545
10274	19879
10274	13540
10274	2290
10275	11093
10275	12526
10276	945
10276	703
10276	3793
10277	15305
10277	3451
10277	15340
10277	20459
10277	21692
10277	21350
10277	21200
10277	20602
10277	19726
10277	17915
10277	8584
10277	257
10277	6417
10277	15716
10277	18462
10277	17728
10277	17770
10277	17297
10277	17113
10278	162
10278	4991
10278	15138
10278	2951
10278	5492
10278	14199
10278	10111
10278	11229
10278	20535
10278	2615
10278	1913
10278	21747
10278	19286
10278	21809
10278	2264
10278	19963
10278	20705
10278	16198
10278	20125
10278	22021
10278	10955
10278	21729
10278	21764
10278	563
10278	11318
10278	15744
10278	21261
10278	21495
10278	7308
10278	3968
10278	19081
10278	21150
10278	9541
10278	10774
10278	21449
10278	21367
10278	21628
10278	7600
10278	21401
10278	8734
10278	18203
10278	21151
10278	9793
10278	19950
10278	6615
10278	14868
10278	4218
10278	21209
10278	19948
10278	10017
10278	18645
10278	14012
10278	18276
10278	1484
10278	540
10278	9574
10278	1334
10278	9345
10278	20139
10278	10520
10278	5366
10278	2659
10278	3702
10278	19328
10279	15244
10279	15301
10279	15197
10279	13620
10279	18982
10279	12746
10279	19711
10279	5037
10279	3590
10279	2289
10279	2309
10279	19769
10279	21832
10279	21797
10279	20614
10279	20603
10279	20651
10279	21173
10279	20033
10279	19954
10279	20325
10279	19880
10279	16076
10279	2668
10280	6847
10281	19748
10281	18530
10281	15751
10281	6381
10282	9349
10282	18584
10282	13611
10282	18280
10282	18242
10282	8597
10282	15719
10282	7617
10282	158
10282	14736
10282	18290
10282	18266
10282	15911
10282	18120
10282	10096
10282	17580
10282	8462
10282	6941
10282	16872
10282	4341
10282	15681
10282	146
10282	10107
10283	21737
10283	21406
10283	12533
10283	2638
10283	18642
10283	21544
10283	2629
10283	2735
10283	1803
10283	21948
10283	8661
10283	2167
10283	21063
10283	16762
10283	6930
10283	6260
10283	17264
10283	8885
10283	2645
10283	1846
10283	7954
10284	18785
10284	3609
10284	14396
10285	8355
10285	12626
10285	3233
10285	20229
10285	10
10285	13620
10285	17868
10285	18103
10286	12746
10286	19135
10286	16994
10286	10590
10286	19459
10286	3143
10286	11392
10287	18766
10287	19209
10287	20237
10287	1495
10287	798
10287	6535
10287	11757
10287	5826
10287	3232
10287	14360
10287	10340
10287	17155
10287	7267
10287	12948
10287	13082
10287	739
10287	14183
10288	12733
10288	10245
10288	3165
10288	12161
10288	2113
10288	10567
10288	568
10288	21451
10288	9445
10288	2285
10288	9925
10288	6518
10288	1518
10288	1202
10288	167
10288	3507
10288	18642
10288	223
10288	8585
10289	14748
10289	12709
10291	18450
10291	17759
10291	17776
10291	7305
10291	13742
10291	11204
10291	17455
10291	7468
10292	21445
10292	2792
10292	2239
10292	4080
10292	19564
10292	21455
10292	21359
10292	21735
10292	21754
10292	21352
10292	18834
10292	14701
10292	20454
10292	11555
10292	9572
10292	13949
10292	18568
10292	18207
10292	476
10292	18208
10292	16774
10292	15749
10292	7617
10292	11196
10292	17455
10292	15808
10292	8102
10292	9644
10292	2631
10292	12710
10293	2482
10293	5457
10293	6560
10293	19751
10293	5984
10293	20065
10293	7322
10293	17288
10293	12375
10293	1366
10293	19321
10293	8355
10293	12488
10293	18406
10293	7605
10293	2296
10293	17964
10293	9704
10293	14374
10293	2905
10293	4140
10293	14509
10293	520
10293	17442
10293	3376
10293	15550
10293	17613
10293	14102
10293	739
10293	15602
10293	15569
10293	13476
10293	17492
10294	639
10294	15809
10294	2147
10294	6710
10294	6602
10294	16875
10294	16076
10294	1491
10294	15577
10294	3781
10294	11775
10294	7085
10294	167
10294	2003
10294	1673
10294	3759
10294	435
10295	18515
10295	18837
10295	14158
10295	2599
10295	1548
10295	11418
10296	3557
10296	6922
10296	3595
10297	13725
10297	7967
10297	17297
10297	2848
10297	5037
10297	3605
10297	19465
10297	21085
10297	21360
10297	21212
10297	21265
10297	4546
10297	5376
10297	15352
10297	6320
10297	18119
10297	20665
10297	773
10297	10643
10297	20139
10297	19783
10297	19781
10297	13863
10297	10105
10297	18508
10297	13216
10297	14335
10297	17754
10297	17755
10297	18335
10297	18072
10297	18104
10297	6290
10297	14440
10297	18346
10297	18120
10297	7153
10297	7876
10297	16891
10297	17288
10297	13882
10297	10671
10297	16507
10297	12421
10297	9907
10297	17499
10297	13446
10298	15091
10298	15022
10298	2848
10298	5040
10298	21422
10298	21033
10298	21249
10298	19924
10298	7991
10298	12174
10298	1602
10298	16091
10298	10826
10298	10919
10298	6507
10298	11817
10298	14128
10298	1114
10298	7356
10298	10685
10298	9103
10298	10772
10298	3431
10298	8665
10298	3266
10298	10700
10298	6515
10298	2222
10298	9944
10298	6758
10298	4884
10298	9908
10298	10622
10298	10107
10298	1437
10298	8326
10299	10657
10299	12617
10299	19641
10299	10109
10299	1570
10300	3763
10300	18857
10300	11421
10300	2960
10300	10520
10302	15228
10302	15054
10302	12295
10302	15168
10302	2809
10302	4336
10302	5107
10302	19543
10302	3424
10302	3534
10302	2668
10302	20024
10302	20291
10302	2598
10302	15676
10302	2323
10302	2757
10302	21893
10302	20453
10302	21756
10302	21352
10302	21276
10303	7354
10303	15821
10303	19004
10303	6567
10303	4088
10303	18964
10304	12390
10304	11104
10304	6414
10304	1042
10305	101
10305	6439
10305	7354
10306	11569
10307	2144
10307	945
10307	20567
10307	20203
10307	17474
10307	14178
