199	10647
199	18376
199	1042
199	959
200	3182
200	1688
200	2350
200	1664
200	675
200	3222
200	5959
200	2231
200	2668
200	9894
200	2285
200	5366
200	1699
201	21928
201	2930
201	20516
201	19095
201	4025
201	2019
201	7712
201	8689
201	2026
201	3676
202	21445
202	12057
202	19796
202	17601
202	15620
202	1923
202	21077
202	3872
202	14941
202	9909
202	12914
202	12067
202	9614
202	8552
202	8800
202	10346
202	15418
202	552
202	5678
202	6679
202	5168
202	7847
202	7305
203	2873
203	6931
203	14969
203	17634
203	17455
203	17728
203	9552
203	11779
203	2477
203	5760
203	12773
203	1574
203	8362
203	6549
203	13530
203	13266
203	10095
203	3676
203	3160
203	395
203	8996
203	14188
203	1593
203	9965
203	799
203	2089
203	5550
203	1726
204	17520
204	18917
204	12430
204	4246
204	3720
204	10657
204	1183
205	15299
205	15625
205	15180
205	12533
205	20910
205	20997
205	20984
205	19649
205	20023
205	19217
205	20025
205	18684
205	1510
205	20466
205	11150
205	19588
205	21478
206	1571
206	14103
206	1772
206	3781
206	45
206	3801
206	4643
206	4218
206	3981
207	14589
207	16653
207	10519
208	18642
208	18989
208	322
208	1182
208	1889
208	11308
208	1738
208	1176
209	4956
209	5317
209	11620
209	9159
209	2492
209	2828
209	5125
209	12663
209	15320
209	21559
209	18332
209	2767
209	7767
209	12377
209	19668
209	21057
209	2591
209	20982
209	20178
209	10201
209	19021
209	2764
209	2693
209	11977
209	19420
209	19225
209	20691
209	19432
209	21985
209	146
209	15666
209	17859
209	19321
209	18815
209	11310
209	17080
209	11022
209	16807
209	867
209	1539
209	20932
209	18941
209	16121
209	17723
209	2585
209	19517
209	20081
209	19433
210	21855
210	5005
210	1202
210	6808
210	13725
210	21899
210	13831
210	4945
210	10487
210	4127
210	1750
210	3781
210	2775
210	10017
210	2904
211	906
211	16699
211	15478
211	10675
211	10828
211	11053
212	10107
212	19888
213	13571
213	21166
213	20431
213	10290
213	17983
213	14205
213	6864
215	9819
216	21641
216	2800
216	9842
216	20745
216	15121
216	12403
216	17686
216	15681
216	7520
216	13331
216	2656
216	1803
217	21368
217	18359
217	614
217	9785
217	3355
217	10998
217	19008
217	3184
217	8063
217	5956
217	4125
217	10835
217	1
217	14128
217	1463
217	2604
217	1200
217	3579
217	6286
217	395
217	7252
218	11467
218	198
218	5296
218	17580
218	4029
218	5944
218	4385
218	6184
218	11393
218	2730
218	4650
218	4591
219	19770
219	11096
219	10903
219	2659
219	10968
219	10846
219	5050
220	7592
220	20708
220	3354
220	2668
220	14373
220	10440
220	18203
220	939
220	2026
220	2072
221	19432
221	1108
221	16782
221	14393
221	13984
221	7836
222	1012
222	7255
222	3507
222	8841
222	9050
222	2513
222	754
222	8851
222	748
222	6182
222	403
222	7616
222	10605
222	9054
222	406
222	2018
222	758
222	1329
223	15017
223	21434
223	15121
223	3069
223	12141
223	1976
223	3599
223	3637
223	11839
223	13711
223	2454
223	1355
223	7223
223	1709
223	10003
223	2786
223	550
223	6667
223	17569
223	14991
223	7354
223	17881
223	6961
223	10238
223	4657
223	12933
223	13696
223	677
223	13953
223	1181
223	7683
223	2266
224	12978
224	12780
224	1070
224	12351
224	9062
224	20203
224	21112
224	20783
224	16807
224	18927
224	13758
224	18213
224	17686
224	17601
224	10325
224	7849
224	13780
224	3009
224	10107
224	5547
224	4745
224	7113
224	3857
225	17935
225	18255
225	19864
225	12005
225	12402
225	12560
225	8715
225	14335
225	8058
225	21744
225	13547
225	1836
225	20745
225	17724
225	21175
225	21937
225	20103
225	21692
225	7580
225	16292
225	16840
225	3372
225	19460
225	13059
226	127
226	14204
226	9011
226	13899
226	18206
227	12029
227	7953
227	4602
227	17244
227	20207
227	13141
227	5133
227	1024
228	21247
228	1403
228	11894
228	3639
228	283
228	5514
228	1230
228	18158
228	718
228	14070
228	13611
228	13988
228	16924
228	3384
228	4719
228	3396
228	592
228	4671
228	7387
228	9495
228	290
228	2841
228	2026
229	16301
229	14776
229	18112
229	1658
229	10588
229	10592
229	14403
229	655
229	12773
229	959
229	149
229	191
229	9819
229	4218
230	2191
230	8074
230	5460
230	3729
230	17213
230	592
231	18971
231	18170
231	8074
231	13189
231	2026
231	799
231	6220
231	973
231	1012
231	2757
231	6413
231	943
232	20880
232	18361
232	20745
232	20484
232	17457
232	17821
232	17155
232	17565
232	17082
232	15976
232	14128
232	9907
232	11382
232	14058
232	11906
232	12955
232	11317
233	6546
233	2050
233	1657
233	11962
233	3193
233	12438
233	13305
233	8787
233	13059
233	11779
233	3480
233	12464
233	11490
233	10520
233	6550
233	11098
233	11173
233	6574
233	6560
233	785
234	8309
234	12949
234	6045
234	8322
234	15683
234	4855
234	4304
234	1775
234	3615
235	9887
236	18176
236	21270
236	3504
236	20555
236	7173
236	13822
236	16908
236	4161
236	16168
236	1000
236	6210
236	11196
236	1158
236	10675
236	9568
236	1393
236	10107
236	4884
236	9516
237	18176
237	11528
237	17542
237	1948
237	10232
237	3985
237	6864
237	1704
237	2459
237	290
237	3430
237	10107
238	10107
239	9608
239	9875
239	12833
239	7986
239	1683
239	2796
239	7640
239	1675
239	10598
239	6521
239	1591
239	3312
239	7521
239	7466
239	7597
239	1042
239	850
239	6727
239	973
239	2285
239	3427
240	12294
240	10958
240	7849
240	1060
240	11421
240	19179
240	12840
240	2373
240	1434
241	16026
241	10588
241	1981
241	402
241	9516
242	12077
242	11009
242	17492
242	17021
242	14465
242	12572
242	12868
242	12646
242	10382
242	11216
242	13280
242	10643
242	7357
242	7354
242	14178
242	14066
243	14662
243	7892
243	11941
244	12948
244	19610
244	19970
244	21531
244	19588
244	20399
244	139
244	14205
244	1644
244	10107
244	3981
244	2656
245	16693
245	2606
245	19347
245	18195
245	20932
245	5317
245	20745
245	20768
245	8730
245	942
245	6527
245	13483
245	6381
245	584
245	14127
245	14925
245	11140
245	3507
245	7705
245	3748
245	10017
246	19892
246	21112
246	17658
246	18330
246	17493
246	20453
246	1715
246	14443
246	2540
246	1271
246	17645
246	18450
246	2026
246	9691
246	2841
246	10137
246	14369
246	6145
246	8677
246	2631
246	2705
248	21390
248	1181
248	5403
248	15045
248	2646
248	8965
248	11343
248	21525
248	20812
248	8434
248	18642
248	14621
248	9891
248	18882
248	19064
248	13954
248	2191
248	8760
248	10152
248	14440
248	16134
248	20251
248	5788
248	19778
248	1000
248	10643
248	540
248	678
248	10401
248	3234
248	1388
248	16778
248	17542
248	1257
249	15289
249	14387
249	20896
249	18911
249	18077
249	18312
249	17279
249	17542
249	19207
249	18457
249	1323
249	1057
249	1286
249	16475
249	6672
249	8666
249	12635
249	11998
249	12147
249	15349
250	8225
250	465
252	15274
252	9532
252	22034
252	21799
252	885
252	21976
252	10554
252	3468
252	3354
252	19775
252	21686
252	21725
252	20551
252	20464
252	21309
252	6641
252	10929
252	1286
252	264
252	13106
252	18642
252	1437
252	11824
252	19174
252	938
252	19201
252	6560
252	2628
252	3639
252	2026
252	12929
253	11844
253	768
254	7177
254	8580
254	6089
255	13635
255	3053
255	977
255	11289
255	11337
255	1187
255	8098
255	6943
256	6943
256	2621
256	1310
256	3053
256	3702
256	3677
257	10520
257	11848
257	10401
258	2195
258	16012
258	13608
258	8833
258	6516
258	7275
258	20153
258	14742
258	19417
258	5317
258	15008
258	9834
258	12018
258	18406
258	14622
258	18330
258	10201
258	8673
258	3914
258	15121
258	10954
258	1791
258	6418
258	9077
258	19549
258	6190
258	1272
258	768
258	9888
259	13685
259	5824
259	1271
260	17511
260	17527
260	17165
260	16476
260	21197
260	18392
260	19282
260	21074
260	20967
260	19968
260	16766
260	17634
260	19892
260	18131
260	16782
260	19435
260	17015
260	6997
260	11502
260	14462
260	543
260	7150
260	12429
260	15267
260	14632
260	11953
260	7455
260	10663
260	1570
260	1431
260	10520
260	6189
260	4960
260	3122
260	5573
260	904
260	1398
260	10496
260	6118
260	2892
260	191
260	5515
260	3981
261	12468
261	3562
261	5079
261	12469
261	21442
261	17409
261	20083
261	1749
261	18290
261	7189
261	9568
261	6069
261	11286
261	10160
261	945
261	7328
261	4132
261	1088
261	2003
261	1283
261	9919
261	6650
261	6670
261	6666
261	9068
261	7305
261	1445
261	625
261	7517
261	4819
261	2467
261	4684
261	283
261	2018
261	1329
261	4029
261	7814
261	1781
261	3981
261	5397
261	678
261	9178
262	17342
262	9035
263	2827
263	1477
264	19515
264	18521
264	699
264	60
264	2976
264	5200
264	17234
264	16948
264	18809
264	17456
264	17455
264	12383
264	10839
264	3696
264	2865
264	8054
264	276
264	1323
264	780
264	9944
264	958
264	10817
264	9080
264	6736
264	3906
264	3374
264	5458
264	630
264	2072
264	5948
264	3883
264	14128
264	3549
264	14360
264	10107
264	3981
265	14392
265	8304
265	17021
265	2865
265	16653
265	17771
265	2006
265	376
265	2899
265	395
265	283
265	8126
266	18973
266	10564
266	10123
266	1088
266	15924
266	4112
266	3035
266	9719
266	7745
266	11419
266	139
266	990
266	3053
267	1149
268	17938
268	5189
268	9776
268	7699
268	6450
268	1088
268	1772
269	15847
269	13759
269	10198
269	1781
269	21930
269	19589
269	5492
269	17302
269	6958
269	18450
269	18736
269	1151
269	13460
269	12687
269	5605
269	7518
269	7517
269	2705
269	9178
269	5949
269	1172
269	12277
269	13760
269	12261
269	10488
269	8048
269	99
269	10346
269	7026
269	2621
269	9016
269	16
270	15305
270	15092
270	11927
270	2864
270	21210
270	17631
270	19231
270	18203
270	13483
270	1027
270	5925
270	1329
270	3087
270	1445
270	1271
270	8381
270	6650
270	2705
270	9178
271	15943
271	19231
271	2767
271	3981
271	8248
271	17852
271	19244
271	18964
271	10546
271	10564
271	1088
271	780
271	5824
271	9178
272	8136
272	8140
272	8135
272	17190
272	18566
272	2098
272	11551
272	6767
272	6588
272	19008
272	18203
272	945
272	3860
272	14789
272	10611
272	2192
272	8077
272	146
272	2305
272	5398
272	3707
272	8240
272	9785
272	2008
272	634
272	5734
272	2226
272	3702
272	1803
272	14158
272	10085
272	118
272	2026
273	18551
273	15684
273	3748
273	14794
273	17155
273	819
273	4263
273	10520
273	12217
273	1055
273	1181
273	9516
273	5200
273	5181
273	1722
273	14335
273	14531
273	329
273	2760
273	152
273	1486
273	2068
273	2936
273	8730
273	3791
273	9765
273	6614
273	6323
273	2194
273	8489
273	6943
273	299
273	7354
273	3627
273	3108
273	4025
273	14183
273	7466
273	1088
273	1498
273	2030
273	350
273	3035
274	16907
274	19139
274	15274
274	15206
274	9789
274	9908
274	6417
274	7831
274	17601
274	17649
274	13832
274	14183
275	8434
275	4090
275	1743
275	3883
275	5799
276	2582
276	530
276	14178
276	12717
276	4132
276	10737
276	11528
276	4840
277	20967
277	21529
277	17656
277	17113
277	16766
277	18355
277	16125
277	5957
277	6399
277	3210
277	16765
277	8331
277	3591
277	7353
277	2516
277	3214
277	1726
277	149
277	7617
277	10017
277	3781
277	1057
277	3035
278	18406
278	15090
278	1048
278	17470
278	20900
278	18781
278	21978
278	21939
278	21355
278	21586
278	1910
278	152
278	7026
278	4585
278	13460
278	3707
278	45
278	1558
278	2072
278	1042
278	395
278	2026
279	3750
279	3490
279	15019
279	21882
279	5290
279	11973
279	19588
279	8635
279	6366
279	1399
279	18709
279	3385
279	17374
279	2865
279	4748
279	1948
279	1273
279	3012
279	8992
279	2761
279	3883
279	2975
279	4229
280	395
281	18332
281	20923
281	9964
281	12637
281	15960
281	11799
281	2880
281	19629
281	17145
281	18866
281	156
281	11098
281	11515
281	17288
281	17693
281	11947
281	17119
281	6544
281	17241
281	14755
281	17470
281	7153
281	12773
281	4975
281	6786
281	15845
281	12885
281	10404
281	10107
281	3795
281	8099
281	5230
281	2185
282	11826
282	12518
282	6456
282	2705
282	2760
282	11964
282	2936
282	9178
282	938
283	1941
283	11775
283	87
284	13586
284	10737
284	783
284	799
284	3981
284	732
284	5193
284	1041
284	6941
284	2936
285	2540
285	1000
286	21681
286	21791
286	14502
286	11634
286	18101
286	18412
286	16247
286	15940
286	3234
286	15744
286	5846
286	6829
286	7517
287	18330
288	3402
288	10735
288	12205
288	10107
289	4111
289	4218
289	10392
289	13735
289	13364
289	9819
289	10107
289	1230
290	11690
290	14832
290	16139
290	9788
290	15125
290	2815
290	15920
290	13758
290	11190
290	13620
290	5824
290	14188
290	10107
290	7789
290	872
291	11098
291	7224
291	19478
291	15363
291	12773
291	10627
291	3812
291	12133
291	13311
291	15683
291	17754
291	15717
291	11337
291	10909
291	16271
291	14130
291	18831
291	10290
291	4546
291	12079
291	14714
291	4597
291	2757
291	3773
291	14323
291	9930
291	11247
291	11483
291	11503
291	10392
291	3760
291	8742
291	14330
291	12464
291	17123
291	12487
291	11490
291	560
291	11018
291	8367
291	10637
291	2194
291	2871
291	990
291	11611
291	747
291	6948
291	7793
291	8552
291	768
291	146
291	2960
292	3981
292	2865
292	799
292	2290
292	4747
292	1599
292	11799
292	7577
292	7508
292	11329
292	9767
292	1022
292	3943
292	9500
292	5846
292	8883
292	746
292	4580
292	2621
292	4840
292	393
292	1323
292	1882
292	1283
293	6943
293	15577
293	9490
293	1151
293	3245
293	563
294	1846
294	7363
294	1286
294	2030
295	16014
295	503
295	2936
297	21367
297	16242
297	13800
297	9974
297	13568
297	1140
297	9122
297	721
297	6417
297	6928
297	4328
297	5950
297	8659
297	14387
297	1232
297	2025
297	7173
297	3765
297	9550
297	4332
297	10904
297	10968
297	5583
297	7836
297	13579
297	655
297	6787
297	9950
297	11612
297	10105
297	14530
297	14579
297	10641
297	11993
297	3357
297	5671
297	9712
297	787
297	5211
297	2954
297	9713
297	5594
297	578
297	6733
297	11190
297	12133
297	2552
297	7802
297	1763
297	1025
297	11495
297	10031
297	5327
297	12505
297	9025
297	3716
297	680
297	58
297	8552
297	4452
297	13600
297	9161
297	7793
297	152
297	2687
297	14736
297	5758
297	4084
297	1660
297	1014
297	5285
298	16026
298	20885
298	16016
298	11279
298	8496
298	12445
298	12518
298	21023
298	1283
298	17279
298	20692
298	19335
298	13806
298	15923
298	19937
298	6948
298	16164
298	10737
298	6385
298	12274
298	15125
298	14916
298	3427
298	2723
298	4212
298	1715
298	3234
298	1278
298	560
298	12524
298	1183
298	768
298	8696
299	12455
299	19922
299	16069
299	15459
299	15462
299	16044
299	12187
299	3104
299	11546
299	6704
299	7471
299	1170
300	19380
300	15008
300	15245
300	17612
300	14893
300	11769
300	12560
300	12616
300	5107
300	12122
300	18210
300	11748
300	6072
300	4132
300	627
300	7683
300	5456
300	2975
300	1087
300	12831
300	9712
300	13107
300	5437
300	7573
300	10098
300	16598
300	10120
300	5605
300	8883
300	9819
300	3981
301	12518
301	20523
301	20827
301	1526
301	20994
301	11667
301	18205
301	21397
301	19785
301	21119
301	17244
301	19377
301	19779
301	15953
301	8043
301	1428
301	7414
301	12357
301	7935
301	11668
301	17396
301	1054
301	606
301	10557
301	7454
301	13760
301	1766
301	5551
301	6560
301	678
301	3748
301	3702
301	1548
301	6615
301	13899
301	13207
302	13742
302	1129
302	614
302	2993
303	12308
303	21702
303	2599
303	6518
303	20516
303	10598
303	11944
303	13831
303	799
303	2656
303	607
303	1498
303	12773
303	14178
303	10822
303	1398
303	17693
303	8409
303	10711
303	714
303	9792
303	5074
303	395
303	748
303	10017
304	14507
304	21534
304	21981
304	21153
304	21378
304	21692
304	20071
304	17658
304	19888
304	20516
304	7544
304	1311
304	15121
304	19679
304	15
304	18585
304	18096
304	18780
304	18642
304	7969
304	18989
304	17601
304	10064
304	15570
304	6494
304	15347
304	17844
304	5573
304	886
304	198
304	10761
304	3924
304	2681
304	2753
304	1772
304	909
304	3292
304	2708
304	10760
304	1653
304	12809
304	17907
304	1824
304	7853
304	8063
304	11706
304	11317
304	1618
304	98
304	7814
304	3527
304	9009
304	9516
305	15190
305	20584
305	10918
305	21587
305	2376
305	10585
305	21316
305	6108
305	21633
305	20745
305	18337
305	17082
305	8689
305	14659
305	14657
305	10106
305	9281
305	6008
305	7198
306	18310
306	11504
306	10675
306	16410
306	12273
306	17233
306	11646
306	3682
307	18103
307	12518
307	20278
307	552
308	15076
308	15793
308	13832
308	14801
308	799
308	15683
308	8326
309	14178
309	1772
309	1310
310	9484
310	12159
310	10235
310	9497
310	2310
310	9301
310	2186
310	11289
310	3035
310	2936
311	12302
311	12568
311	19925
311	21940
311	15097
311	13532
311	13347
311	13341
311	12315
311	20530
311	12518
311	12180
311	21140
311	20810
311	20700
311	20264
311	21633
311	7762
311	8519
311	20790
311	19574
311	11010
311	1910
311	21323
311	14762
311	20521
311	19202
311	17580
311	20279
311	14868
311	9178
311	12186
311	9225
311	17891
311	9349
311	15127
311	13383
311	9294
311	9605
311	6126
311	9520
311	4133
311	6118
311	9134
311	1488
311	5187
311	675
312	19067
312	7833
312	2463
312	673
312	20758
312	473
312	15628
312	14056
312	11947
312	6907
312	1498
312	8074
312	4276
312	7825
312	203
312	1493
312	1159
312	1846
312	4328
312	2659
312	1598
312	2417
312	2435
312	14128
312	10868
312	2744
312	3611
312	1012
313	12433
313	19096
313	16638
313	16634
313	10573
313	14376
313	7164
313	13915
313	13917
314	14139
314	12252
314	17196
314	6602
314	14467
314	8063
314	5437
314	7565
314	7150
314	4091
316	15326
316	17934
316	15048
316	21723
316	20673
316	17614
316	12308
316	12437
316	12295
316	2782
316	15967
316	21093
316	18907
316	18906
316	20304
316	19139
316	1694
316	20018
317	17021
317	19942
317	3750
317	17485
317	19975
317	19916
317	3629
317	6864
317	1558
317	433
317	4218
317	1540
317	149
317	14267
317	257
317	3108
317	938
317	3981
318	7933
318	14459
318	14374
318	17492
318	10822
318	17477
318	16235
318	1892
318	13651
318	15473
318	6805
318	12646
318	10662
318	974
318	1337
318	13015
318	14443
318	10598
318	7617
318	11123
318	10456
318	10453
318	10947
318	9734
318	2726
318	11008
318	10190
318	10381
318	10031
318	8368
318	3781
318	11479
318	11373
318	799
318	8293
318	1803
318	614
318	2026
318	540
320	18437
320	19364
320	16876
320	19590
320	6526
320	21378
320	18470
320	8312
320	6231
320	18198
320	13578
320	19461
320	18043
320	18642
321	17611
321	18450
321	18108
321	17612
321	16475
321	10520
321	1772
321	1162
321	5357
321	634
321	2072
321	799
322	15244
322	2800
322	15055
322	17656
322	18280
322	21028
322	20371
322	21352
322	15019
322	20178
322	20980
323	3469
323	13744
323	15262
323	17930
323	13620
323	21462
323	12518
323	20708
323	20897
323	20371
323	18720
323	4748
323	3762
323	21413
323	1841
323	14440
323	20727
323	14620
323	17746
323	20323
323	21702
323	17658
323	18642
323	12240
323	13697
323	21654
323	20024
323	6286
323	19881
323	21123
323	19883
323	10643
323	20111
323	17821
323	2231
323	16069
323	18934
323	6535
323	12949
323	12930
323	6598
323	2305
323	915
323	1935
323	20139
323	5985
323	5702
323	9109
323	18540
323	485
323	12737
323	8304
323	326
323	1809
323	1781
323	5368
323	17366
323	2975
323	17244
323	1772
323	7767
323	5403
323	14702
324	21211
324	19937
324	19655
324	18005
324	16819
324	18031
324	17121
324	15995
324	15993
324	15830
324	7525
324	17430
324	17946
324	17000
324	17510
324	14302
324	17410
324	2004
324	12179
325	3326
325	14879
325	21352
325	4777
325	15831
325	14001
325	9712
325	11021
325	8667
325	2621
325	150
325	5561
325	2149
325	687
326	17155
327	10290
327	2260
328	13341
328	16458
328	21687
328	2497
328	10643
328	10200
328	17348
328	15196
328	11093
328	107
328	19368
328	18104
328	20756
328	19326
328	13995
328	11136
328	21883
328	17809
328	17702
328	11324
328	21240
328	14297
328	14294
328	14290
329	17244
329	17021
329	6592
329	945
329	17686
329	18203
329	7465
329	1113
329	14030
329	230
329	675
329	10085
329	16153
329	5959
329	12717
329	11528
330	7306
330	3042
331	7825
331	15274
331	21887
331	15147
331	21869
331	20876
331	13079
331	20540
331	9875
331	21680
331	7565
331	15649
331	11009
331	11482
331	12894
331	14352
331	3044
331	13107
331	7518
331	1484
331	9176
331	11999
331	12000
331	16113
331	3627
331	17171
331	16875
331	16866
331	18510
331	18606
331	13988
331	9225
331	9158
331	13594
331	15120
331	9032
331	6981
331	7494
331	8863
331	9349
331	9043
331	9990
331	1342
331	11874
331	12471
331	13273
331	9841
331	14407
331	12368
331	616
331	6670
331	7846
331	6958
331	8366
331	13986
332	13231
332	14912
332	2767
332	13234
332	2471
332	21220
332	2308
332	19394
332	13696
332	2900
332	2865
332	10578
332	9516
332	4650
332	12174
332	10107
332	1976
332	1772
334	16783
334	8897
334	7887
334	20207
334	17103
334	17658
334	14755
334	760
334	14128
334	15566
334	3294
334	8586
335	3474
335	3143
335	2067
335	3214
335	7739
335	686
335	7841
335	3922
335	5856
337	2810
337	14870
337	2847
337	20730
337	14622
337	17499
337	14800
337	146
337	19610
337	14570
337	16107
337	5719
337	14598
