11378	683
11378	17116
11378	15798
11378	11150
11378	17222
11378	16189
11378	17282
11378	8077
11378	15792
11378	7414
11378	12836
11378	14193
11378	3821
11378	16599
11378	15602
11378	10234
11378	13720
11378	13634
11378	14163
11378	10597
11378	4917
11378	4972
11378	3631
11378	14832
11378	3003
11378	6417
11385	113
11386	7088
11386	19666
11386	2177
11386	22021
11386	20291
11387	21079
11387	15087
11387	2037
11387	21662
11387	17754
11387	20373
11387	3639
11387	12285
11387	17773
11387	7544
11387	3791
11387	15795
11387	11961
11387	11595
11387	15845
11387	16825
11387	17074
11387	17077
11387	15683
11387	14128
11387	2108
11387	14632
11387	14859
11387	10734
11387	4740
11387	13780
11387	10891
11387	9819
11387	3661
11387	12250
11387	14070
11387	11568
11387	10578
11387	333
11387	12927
11387	8337
11387	8882
11387	9486
11387	10967
11387	9907
11387	2659
11387	8768
11387	10326
11387	8011
11387	3439
11387	8158
11387	503
11387	1546
11387	7026
11387	3647
11387	1043
11387	3273
11387	7617
11387	3430
11387	6948
11387	299
11387	2564
11387	2420
11387	1310
11387	3702
11387	2403
11387	6606
11387	3648
11388	14591
11388	13347
11388	15125
11388	19371
11388	12302
11388	3506
11388	14919
11388	20602
11388	13265
11388	18464
11388	21674
11388	21487
11388	21411
11388	21680
11388	9996
11388	20780
11388	21245
11388	10212
11388	21150
11388	19254
11388	19557
11388	18642
11388	11844
11388	19231
11388	16553
11388	15532
11388	15528
11388	17348
11388	19282
11388	1609
11388	20217
11388	19391
11388	6396
11388	20207
11388	15663
11388	19588
11388	15759
11388	8347
11388	3939
11388	10382
11388	14107
11388	18677
11388	4600
11388	18280
11388	18210
11388	18818
11388	18394
11388	16908
11388	12134
11388	2838
11388	19542
11388	17123
11389	10190
11389	10380
11389	21245
11389	21982
11389	20251
11389	21443
11389	19676
11389	20793
11389	17244
11389	18210
11389	17021
11389	20717
11389	18980
11389	18077
11389	19814
11389	19908
11389	15948
11389	1323
11389	10138
11389	6674
11389	11748
11389	2599
11389	17470
11389	11566
11389	14641
11389	7892
11389	16941
11389	10627
11391	15274
11391	20698
11391	3905
11391	1994
11391	21599
11391	15602
11391	21590
11391	14620
11391	19892
11391	20654
11391	20413
11391	91
11391	19252
11391	18069
11391	17470
11391	4486
11391	4495
11391	4500
11391	6497
11391	18276
11391	6053
11391	17529
11391	13634
11391	1165
11391	7865
11391	789
11391	16126
11391	14616
11391	3583
11391	9833
11391	17166
11391	4375
11391	16039
11391	9875
11391	9000
11391	7617
11391	3128
11391	2318
11391	8362
11391	9109
11391	15366
11391	713
11391	15396
11391	3188
11391	11949
11391	7850
11391	395
11391	2892
11391	13787
11391	540
11391	3270
11391	9248
11391	953
11391	1065
11391	11490
11391	3303
11391	799
11391	2653
11391	2373
11391	3108
11391	9126
11391	4757
11391	5855
11391	8409
11391	3237
11391	3163
11391	739
11391	8095
11391	1336
11391	2993
11391	1485
11391	4084
11391	1760
11391	6958
11391	7033
11391	977
11391	3650
11391	851
11391	283
11391	3759
11391	6966
11391	5551
11391	958
11391	6390
11391	1726
11391	10496
11391	3591
11391	777
11391	10796
11391	614
11393	14769
11393	14370
11393	16296
11393	12056
11393	21008
11393	14109
11393	17704
11393	3988
11393	18196
11393	20592
11393	18741
11393	20555
11393	19449
11393	20030
11393	14355
11393	15663
11393	20237
11393	20028
11393	19738
11393	16893
11393	14859
11393	19516
11393	17840
11393	19676
11393	19586
11393	19720
11393	15822
11393	19770
11393	19514
11393	10430
11393	19274
11393	13323
11393	19399
11393	19014
11393	19139
11393	13318
11393	17131
11393	16391
11393	15811
11393	15560
11394	19631
11394	5087
11394	5088
11394	19008
11394	12560
11394	2338
11394	8846
11394	8857
11394	350
11394	14507
11394	19620
11394	8512
11394	18682
11394	18375
11394	20196
11394	12614
11394	3107
11394	2809
11394	18501
11394	15635
11394	21529
11394	20614
11394	19116
11394	12734
11394	7717
11394	3003
11394	9795
11394	13464
11394	18265
11394	18206
11394	8832
11394	17682
11394	16593
11394	10683
11394	14393
11394	18073
11394	10045
11394	832
11394	16415
11394	12174
11394	4264
11394	16884
11394	13436
11394	2797
11394	8704
11394	7804
11394	14128
11394	1204
11394	12403
11394	2872
11394	9492
11394	10928
11394	10291
11395	17101
11395	13007
11395	12743
11395	1323
11395	9766
11395	10993
11395	14353
11395	8034
11395	1445
11395	9895
11395	13568
11395	1788
11395	7616
11395	11769
11395	560
11395	7853
11395	1327
11395	1772
11396	19214
11396	19940
11396	19014
11396	15121
11396	2157
11396	19778
11396	13726
11396	13727
11396	12022
11396	12061
11396	3503
11396	2082
11396	1526
11396	17737
11396	21315
11396	1854
11396	21522
11396	18645
11396	21609
11396	21041
11396	21064
11396	17680
11396	21359
11396	20290
11396	19332
11396	21169
11396	21085
11396	20867
11396	20298
11396	19244
11396	18560
11396	20916
11396	19861
11396	17290
11396	18943
11396	20472
11396	20516
11396	18709
11396	19937
11396	17542
11396	17401
11396	17775
11396	17724
11396	19337
11396	7354
11396	18964
11396	18462
11396	17660
11396	3574
11396	1817
11396	15598
11396	7789
11396	651
11396	11303
11396	1399
11396	4840
11396	2026
11396	1951
11396	2865
11396	3251
11396	2730
11396	977
11396	7814
11396	607
11396	8304
11396	6237
11396	3323
11396	3981
11396	4339
11397	8536
11397	13383
11397	8646
11397	8650
11397	4699
11397	6832
11398	6006
11398	6008
11398	6003
11398	6007
11398	21057
11398	18412
11398	18741
11398	19916
11398	15938
11398	10554
11398	20735
11398	18935
11398	17225
11398	19369
11398	16301
11398	17244
11398	17612
11398	20589
11398	20347
11398	20376
11398	16929
11398	8496
11398	7581
11398	3388
11398	17911
11398	16298
11398	18108
11398	16457
11398	12786
11398	6209
11398	17617
11398	6207
11398	5616
11398	9204
11398	5607
11398	6213
11398	9205
11398	14379
11398	15361
11398	9200
11398	5619
11398	17174
11398	15460
11398	6208
11398	14382
11398	14949
11398	12868
11398	14378
11398	12869
11398	16222
11398	15663
11398	8376
11398	14600
11398	12485
11398	15683
11398	14178
11398	19
11398	3251
11398	15520
11398	4396
11398	10015
11398	6632
11398	8297
11398	9837
11398	8883
11398	3209
11398	334
11398	9936
11398	1781
11399	20568
11399	14609
11400	15701
11400	14575
11400	5825
11400	18704
11400	19645
11400	7705
11400	3328
11400	1703
11400	3157
11400	10914
11400	1109
11400	4080
11400	19389
11400	3725
11400	12717
11400	4372
11400	14532
11400	4681
11400	7362
11400	8813
11400	8151
11400	17501
11400	8886
11400	5785
11400	18429
11400	18430
11400	17327
11400	1803
11400	6390
11400	4084
11400	9911
11400	6941
11400	8330
11400	2187
11400	8963
11400	2892
11400	3981
11400	799
11400	768
11400	6165
11400	7466
11400	3179
11400	3700
11400	678
11401	9106
11401	446
11401	5585
11401	625
11401	2656
11401	768
11401	395
11402	670
11402	12927
11402	344
11402	4298
11402	2642
11402	21539
11402	12132
11402	10979
11402	20350
11402	20788
11402	18099
11402	20837
11402	7831
11402	17629
11402	10700
11402	10141
11402	17794
11402	19014
11402	8077
11402	9256
11402	15636
11402	17613
11402	14374
11402	6172
11402	6442
11402	13058
11402	1119
11402	6640
11402	7593
11402	17117
11402	19122
11402	4324
11402	14104
11402	12830
11402	16955
11402	18242
11402	17887
11402	12942
11402	13742
11402	15330
11402	4664
11402	14444
11402	8226
11402	1275
11402	7599
11402	10683
11402	11664
11403	14178
11403	14559
11403	12773
11403	9875
11403	8717
11403	5766
11403	15359
11403	14513
11403	5331
11403	7363
11403	3702
11403	1772
11403	10107
11403	14066
11409	10401
11409	1772
11409	11944
11409	10520
11410	19480
11410	19013
11410	19267
11410	19076
11410	19090
11410	850
11410	13145
11410	8472
11410	8697
11410	12143
11410	12942
11411	10082
11411	21822
11411	2637
11411	1665
11411	20791
11411	21085
11411	3507
11411	18350
11411	5707
11411	587
11411	12733
11411	1438
11411	18243
11411	15822
11411	2072
11411	10737
11411	11528
11412	4353
11412	6469
11412	17964
11412	6591
11412	10955
11412	2687
11412	19449
11412	1374
11412	4205
11412	5475
11412	14968
11412	8994
11412	2114
11412	18120
11412	98
11412	19132
11412	19364
11412	19281
11412	8326
11412	15127
11412	8695
11412	5709
11412	3042
11412	8077
11412	18856
11412	8522
11412	10242
11412	8935
11412	14248
11412	8613
11412	7867
11412	6197
11412	14932
11412	18037
11412	11515
11412	12372
11412	973
11412	17578
11412	18065
11412	12927
11412	11309
11412	14116
11412	14115
11412	2203
11412	7229
11412	16560
11412	8009
11412	2266
11412	3132
11412	3217
11412	1151
11412	10627
11412	3273
11412	10874
11412	167
11413	12560
11414	19423
11414	8702
11414	16113
11414	17668
11414	1202
11414	4383
11414	10401
11414	11250
11414	14491
11414	3702
11414	7363
11414	10867
11414	11922
11414	12975
11414	4390
11414	1889
11414	13326
11414	10772
11414	13106
11414	7528
11414	12828
11414	378
11414	8720
11414	12935
11414	13263
11414	11739
11414	12741
11414	546
11414	11488
11414	10345
11414	9692
11414	3981
11414	5755
11414	9828
11414	1437
11414	10105
11414	2621
11415	7789
11415	10184
11415	8599
11415	4008
11415	7887
11415	7187
11415	2201
11415	5588
11415	1399
11415	5456
11415	625
11415	14641
11415	11663
11415	6948
11415	395
11415	1336
11415	591
11415	329
11415	768
11416	10134
11416	14463
11416	10325
11416	11096
11416	5421
11416	6192
11416	7382
11416	4833
11416	6007
11416	7266
11416	3009
11416	7113
11416	2187
11416	7036
11416	602
11416	977
11416	1151
11416	2975
11416	843
11416	2938
11416	2191
11416	8206
11416	10809
11416	718
11416	5317
11416	2660
11416	4665
11416	576
11416	7110
11416	3759
11416	8645
11416	12930
11416	15908
11416	6184
11416	6189
11416	12773
11416	12961
11416	9691
11420	10591
11420	21693
11420	20573
11420	21805
11420	2014
11420	21905
11420	19564
11420	2809
11420	15080
11420	13817
11420	10013
11420	5351
11420	15047
11420	5120
11420	19201
11420	18789
11420	20024
11420	2047
11420	5106
11420	15620
11420	17881
11420	6286
11420	7649
11420	167
11420	15681
11420	14154
11420	21246
11420	20511
11420	20139
11420	14838
11420	12973
11420	18112
11420	1799
11420	19596
11420	9819
11420	19589
11420	20047
11420	2723
11420	8953
11420	686
11420	5200
11420	17893
11420	14776
11420	15683
11420	4879
11420	7248
11420	3559
11420	4218
11420	16252
11420	965
11420	14130
11420	9828
11420	416
11420	2657
11420	3374
11420	1889
11420	13326
11420	7538
11420	13490
11420	1805
11420	2189
11420	350
11420	3702
11420	2487
11420	1205
11420	6292
11420	13447
11420	7354
11420	8599
11420	625
11420	4840
11420	392
11420	14183
11420	14128
11420	2760
11420	6456
11420	395
11420	1286
11420	2026
11420	1323
11421	20463
11421	21323
11421	18767
11421	21371
11421	20459
11421	16019
11421	20316
11421	20907
11421	17503
11421	19705
11421	12780
11421	17251
11421	16504
11421	16503
11421	13431
11421	19254
11421	18852
11421	17578
11421	11277
11421	15533
11421	9481
11421	15524
11421	19623
11421	18658
11421	19589
11421	1277
11421	2170
11421	1710
11421	2103
11421	13939
11421	18007
11421	15692
11421	9062
11421	19860
11421	15526
11421	12232
11421	19263
11421	10740
11421	16542
11421	16540
11421	16534
11421	16532
11421	16525
11421	16524
11421	16522
11421	16519
11421	16516
11421	16512
11421	12890
11421	14634
11421	14329
11421	17631
11421	16895
11421	17798
11421	3948
11421	11908
11421	13733
11421	12354
11421	4778
11421	587
11421	5456
11421	575
11421	1399
11421	5458
11421	4152
11421	4484
11421	9659
11421	5348
11421	13848
11421	15690
11421	5233
11421	4064
11421	2562
11421	5585
11421	4142
11421	329
11421	1176
11421	13099
11421	12246
11421	8527
11421	11039
11421	11192
11421	12464
11421	9161
11421	8742
11422	18999
11422	17074
11422	7495
11422	18248
11422	10085
11422	14178
11422	10737
11422	10891
11422	19232
11422	359
11422	9789
11422	13634
11422	14502
11422	749
11422	5366
11422	10520
11422	13780
11422	9823
11422	9432
11422	1726
11422	718
11422	11961
11422	13568
11422	10909
11422	3707
11422	1310
11422	395
11427	18617
11427	21352
11427	18992
11427	18781
11427	118
11428	21764
11428	17244
11428	20705
11428	18044
11428	14178
11428	9712
11428	15396
11428	6047
11428	2936
11429	4421
11429	15536
11429	773
11429	18103
11429	19610
11429	21992
11429	1159
11429	19303
11429	6758
11429	20758
11429	20389
11429	13794
11429	20252
11429	5984
11429	20144
11429	6439
11429	13831
11429	10564
11429	6494
11429	2628
11429	2293
11429	18496
11429	722
11429	17294
11429	17542
11429	16127
11429	16598
11429	3504
11429	230
11430	20779
11430	3382
11430	3931
11430	21247
11430	6048
11430	15872
11430	613
11430	3779
11430	9667
11430	9734
11430	18119
11430	10013
11430	5788
11430	15812
11430	5718
11430	2340
11430	16138
11430	15764
11430	14925
11430	5877
11430	15843
11431	19262
11431	18334
11432	13543
11432	12866
11433	13950
11433	17529
11433	18381
11433	11515
11433	18274
11433	19588
11434	17656
11434	841
11434	11779
11434	21022
11434	21762
11434	1310
11434	13126
11434	18642
11434	618
11434	11964
11434	1257
11434	909
11434	350
11434	9550
11434	18112
11434	17280
11434	6108
11434	14948
11434	10859
11434	6292
11436	13830
11436	1561
11436	19671
11436	2792
11436	11882
11436	6133
11436	21794
11436	8996
11436	5968
11436	18794
11436	13483
11436	686
11436	18822
11436	17964
11436	9358
11436	4006
11436	10240
11436	14589
11436	9262
11436	6615
11436	10239
11436	11825
11436	19558
11436	10407
11436	1723
11436	10584
11436	18568
11436	5915
11436	17404
11436	10822
11436	1495
11436	9698
11436	3854
11436	18113
11436	17601
11436	18208
11436	24
11436	7580
11436	6613
11436	2872
11436	19888
11436	19491
11436	13184
11436	6151
11436	18621
11436	15696
11436	14244
11436	18667
11436	16849
11436	18380
11436	8078
11436	14262
11436	8477
11436	13859
11436	4550
11436	11338
11436	6949
11436	7025
11436	7324
11436	14796
11436	14799
11436	6953
11436	1815
11436	7310
11436	8403
11436	5947
11436	6857
11436	9954
11436	15123
11436	15122
11436	17742
11436	15717
11436	1175
11436	6958
11436	3204
11436	6941
11436	2621
11436	6948
11436	7028
11436	8579
11436	1390
11436	977
11436	1174
11436	17169
11436	15485
11436	13398
11436	8079
11436	2932
11436	11768
11436	14419
11436	202
11436	9716
11438	2761
11438	3781
11438	1504
11438	584
11438	350
11438	395
11438	4218
11438	1946
11438	1772
11438	1626
11438	5075
11438	6965
11438	2178
11438	965
11441	21755
11441	8565
11442	15184
11442	19490
11442	16566
11442	19681
11442	15594
11442	14341
11442	10407
11442	3186
11442	4631
11444	13742
11445	16359
11445	13315
11445	11113
11447	15280
11447	3490
11447	19507
11447	3455
11447	13338
11447	799
11447	2511
11447	2762
11447	2003
11447	1484
11447	7931
11447	3981
11447	446
11447	9516
11447	12717
11447	11528
11447	17001
11447	16180
11447	1608
11447	12831
11447	3819
11447	3820
11447	5707
11447	6219
11447	1481
11447	2171
11447	1609
11447	2640
11447	906
11447	607
11447	3234
11447	1715
11447	5892
11447	7746
11447	4258
11447	965
11447	9705
11447	4661
11447	625
11448	12026
11448	12496
11448	2668
11448	12518
11448	10276
11448	21756
11448	4684
11448	14650
11448	1976
11448	10564
11448	10737
11448	1726
11448	6515
11448	1317
11448	15623
11448	20270
11448	429
11448	20796
11448	18174
11448	19913
11448	20516
11448	20188
11448	2871
11448	17297
11448	17727
11448	13787
11448	15875
11448	13316
11448	16827
11448	5714
11448	9833
11448	12899
11448	12225
11448	14128
11448	9681
11448	6862
11448	984
11448	7853
11448	12382
11448	11458
11448	2716
11448	7896
11448	768
11448	5824
11448	8077
11448	5184
11448	7026
11449	13226
11449	2249
11452	10487
11452	15121
11452	16794
11452	11558
11452	12673
11452	7599
11452	8999
11452	15546
11452	2071
11452	20141
11452	15009
11452	1470
11452	6316
11452	12014
11452	2052
11452	19115
11452	15975
11452	18628
11452	2321
11452	17919
11452	20791
11452	21378
11452	9540
11452	20794
11455	6941
11455	1088
11455	350
11457	7319
11458	21183
11458	3623
11458	3687
11458	465
11458	16924
11458	6018
11458	14111
11458	959
11458	4685
11458	14183
11458	5074
11458	8432
11458	4803
11458	9225
11458	4855
11458	14443
11458	7814
11458	1715
11458	395
11458	10169
11461	13342
11462	15280
11462	19262
11462	7234
11462	2825
11462	21997
11462	21996
11462	3469
11462	5298
11462	12682
11462	12575
11462	19811
11462	21354
11462	4835
11462	19112
11462	8496
11462	10292
11462	7339
11462	19589
11462	21572
11462	11844
11462	4897
11462	20745
11462	16026
11462	15121
11462	20923
11462	2599
11462	14477
11462	11450
11462	11237
11462	18777
11462	10532
11462	487
11462	12132
11462	11047
11462	17606
11462	19052
11462	19196
11462	16922
11462	6906
11462	17511
11462	17348
11462	6367
11462	4137
11462	1675
11462	14560
11462	16247
11462	17315
11462	15438
11462	5714
11462	3306
11462	13521
11462	6907
11462	16226
11462	15840
11462	14265
11462	14264
11462	13690
11462	1799
11462	11900
11462	6320
11462	12865
11462	14462
11462	14128
11462	12384
11462	13598
11462	10643
11462	13214
11462	2905
11462	13447
11462	9205
11462	11766
11462	13622
11462	9196
11462	11923
11462	12502
11462	11294
11462	10649
11462	9199
11462	230
11462	4617
11462	3781
11462	799
11462	5644
11462	3837
11462	5625
11462	9206
11462	9204
11462	6295
11462	6213
11462	6207
11462	6206
11462	5610
11462	5619
11462	4603
11462	5615
11462	5636
11462	5620
11462	6069
11462	5628
11462	6208
11462	274
11462	6073
11462	7050
11462	2829
11462	8362
11462	537
11462	350
11462	2865
11462	4039
11462	6439
11463	18720
11463	10236
11463	14946
11463	15464
11463	13997
11463	17542
11463	13106
11463	2103
11463	4555
11463	9560
11463	1774
11463	9192
11463	4649
11463	14409
11463	14159
11463	5318
11464	9186
11465	15620
11465	11418
11465	13447
11465	10565
11465	6244
11465	7414
11465	12608
11465	11652
11465	11515
11465	2194
11465	10564
11466	14256
11467	4726
11467	6146
11468	16764
11468	5715
11468	16473
11468	9671
11468	15772
11468	21599
11468	16026
11468	15121
11468	20834
11468	17983
11468	2855
11468	913
11468	19008
11468	13184
11468	353
11468	3562
11468	2767
11468	5036
11468	17168
11468	19976
11468	1787
11468	5122
11468	21646
11468	17244
11468	21023
11468	18121
11468	13696
11468	2864
11468	2428
11468	1740
11468	4084
11468	9933
11468	8798
11468	4897
11468	6405
11468	14553
11468	424
11468	283
11468	3650
11468	12846
11468	13311
11468	9686
11468	12886
11468	5242
11468	7939
11468	14271
11468	11308
11468	7805
11468	5916
11468	8399
11468	7221
11468	17907
11468	12816
11468	12814
11468	12808
11468	1074
11468	535
11468	627
11468	9647
11468	6351
11468	13306
11468	17680
11468	440
11468	618
11468	905
11468	2143
11468	655
11468	1020
11468	2936
11468	1323
11468	9569
11468	872
11468	1498
11468	13582
11468	7026
11468	909
11469	1088
11469	7071
11469	8688
11469	18310
11469	1572
11469	395
11469	15710
11469	7848
11469	19417
11469	14462
11469	17110
11469	18362
11469	2274
11469	10778
11469	18816
11469	11003
11469	2113
11469	10107
11469	12161
11469	2920
11469	14776
11469	5094
11469	1462
11469	9885
11469	20758
11469	19681
11469	2602
11469	424
11469	98
11469	16645
11469	20900
11469	20729
11469	2289
11469	17450
11469	21425
11469	5455
11469	18627
11469	7409
11469	4424
11469	3486
11469	15838
11470	10340
11470	7153
11470	9663
11470	5009
11470	5271
11470	5212
11470	6864
11470	3883
11470	3144
11470	2705
11470	3209
11470	6961
11470	1669
11470	840
11470	7599
11470	3707
11470	1187
11471	14128
11471	13721
11471	6864
11473	14489
11473	1009
11473	13589
11473	14127
11473	14256
11473	13447
11473	9789
11473	13984
11474	15954
11476	20678
11476	19564
11476	19913
11476	7644
11476	1091
11476	17656
11476	12390
11476	10253
11476	2054
11476	18168
11476	18568
11476	3583
11476	8744
11476	12885
11476	863
11476	6704
11476	16692
11476	866
11476	11616
11476	4390
11476	17412
11476	14583
11476	699
11476	1729
11476	16656
11476	1108
11476	6808
11476	10822
11476	10109
11476	14660
11476	1417
11476	560
11476	7354
11476	14031
11476	14061
11476	14128
11476	3676
11476	13971
11476	13881
11476	12715
11476	5158
11476	4171
11476	10763
11476	13742
11476	10412
11476	13534
11476	1104
11476	10290
11476	8036
11476	11113
11477	15212
11477	21166
11477	15207
11477	3371
11477	18867
11477	17956
11477	15184
11477	19903
11477	20177
11477	4122
11477	12518
11477	2440
11477	2436
11477	1751
11477	18067
11477	5555
11477	21985
11477	5958
11477	10045
11477	6480
11477	1042
11477	19347
11477	950
11477	13812
11477	21692
11477	21345
11477	18359
11477	21573
11477	14966
11477	10399
11477	19405
11477	8687
11477	11196
11477	14246
11477	18866
11478	16832
11478	2274
11478	15230
11478	15197
11478	12061
11478	15022
11478	11888
11478	19710
11478	19677
11478	19803
11478	614
11478	20196
11478	19901
11478	2637
11478	2848
11478	12479
11478	21859
11478	21973
11478	3380
11478	5089
11478	4986
11478	18288
11478	2803
11478	1454
11478	2664
11478	2084
11478	19533
11478	7219
11478	17992
11478	12375
11478	17713
11478	21780
11478	21741
11478	21794
11478	7414
11478	20885
11478	19104
11478	18072
11478	20253
11478	21586
11478	2993
11478	20884
11478	21332
11478	18206
11478	20239
11478	21560
11478	30
11478	154
11478	20865
11478	17101
11478	21324
11478	450
11478	21112
11478	20579
11478	2705
11478	13999
11478	1323
11478	19744
11478	5707
11478	10091
11478	20667
11478	18020
11478	19230
11478	20308
11478	20668
11479	3132
11479	10183
11479	7835
11479	3598
11480	17470
11480	19480
11480	3246
11480	19770
11480	13988
11480	21405
11480	18896
11480	20590
11480	17021
11480	14552
11480	21031
11480	15923
11480	4640
11480	19892
11480	16252
11480	18258
11480	1937
11480	4290
11480	7880
11480	5410
11480	42
11480	8187
11480	2564
11480	319
11480	1688
11480	8221
11480	2750
11480	13305
11480	785
11480	1659
11480	1398
11480	3842
11480	14959
11480	299
11480	324
11480	7612
11480	4084
11480	3108
11480	15396
11480	10144
11480	7883
11480	2761
11480	1310
11480	6726
11480	5241
11480	725
11480	4819
11480	8882
11480	8031
11480	5403
11480	3700
11480	257
11480	7189
11480	2659
11480	15744
11480	4112
11480	2627
11480	82
11480	1042
11481	7348
11481	7501
11481	13357
11481	1772
11484	9877
11484	5480
11484	799
11484	1772
11484	1310
11485	13822
11485	16078
11485	8254
11485	1743
11485	13442
11485	1286
11485	15552
11485	938
11485	466
11485	909
11485	4186
11485	1946
11485	118
11485	14396
11486	9767
11486	5979
11486	1507
11486	4237
11486	15684
11486	18134
11486	16039
11486	9667
11486	63
11486	2975
11486	11769
11486	14273
11486	10968
11486	12040
11486	797
11486	2865
11486	4304
11486	10107
11486	6922
11486	699
11486	1760
11486	5830
11486	1772
11486	3374
11486	5492
11486	2428
11486	4855
11486	2892
11486	1656
11486	4127
11486	3627
11486	3748
11486	1733
11486	1809
11486	4650
11486	4218
11488	49
11488	2865
11488	8891
11488	702
11490	13005
11490	1803
11490	19201
11490	15168
11490	4109
11490	2757
11490	14089
11490	7354
11490	13730
11490	20232
11490	6674
11490	10683
11490	14365
11490	686
11490	98
11490	17737
11490	17656
11490	18040
11490	1669
11490	8952
11490	19888
11490	1129
11490	12161
11490	18986
11490	8247
11490	7676
11490	17297
11490	20635
11490	13463
11490	20538
11490	16550
11490	8523
11490	1809
11490	18866
11490	20899
11490	7513
11490	3890
11490	14128
11490	5161
11490	17599
11490	7544
11490	15843
11490	13483
11490	2944
11490	14011
11490	12377
11490	9734
11490	945
11490	15846
11490	5938
11490	4433
11490	2113
11490	19332
11490	13759
11490	3604
11490	16000
11490	3461
11490	38
11490	18971
11490	4250
11490	19405
11490	3042
11490	4123
11490	968
11490	4917
11490	11096
11492	15168
11492	20242
11492	2650
11492	20917
11492	20155
11492	19892
11492	17073
11492	21261
11492	13589
11492	22017
11492	2336
11492	19225
11492	17280
11492	20157
11492	15121
11492	21680
11492	20196
11492	17207
11492	21251
11492	10589
11492	20692
11492	19881
11492	18935
11492	18718
11492	10496
11492	19465
11492	16127
11492	2873
11492	7153
11492	6418
11492	15445
11492	12382
11492	11515
11492	546
11492	1108
11492	7617
11492	12840
11492	13202
11492	11040
11492	6864
11492	780
11494	18118
11496	19353
11496	20501
11496	11186
11496	718
11496	17574
11496	2191
11496	14444
11496	10846
11496	7472
11496	9819
11496	7363
11496	6152
11496	11484
11496	2897
11496	3186
11496	1772
11497	21603
11497	14919
11497	15064
11497	5155
11497	3424
11497	21981
11497	21817
11497	15949
11497	12078
11497	2588
11497	13842
11497	2144
11497	16270
11497	4997
11497	2348
11497	21803
11497	21829
11497	15779
11497	21252
11497	21756
11497	21237
11497	21350
11497	19382
11497	20976
11497	21674
11497	21113
11497	19304
11497	19872
11497	19429
11497	20010
11497	19861
11497	19942
11497	4256
11497	19405
11497	19399
11497	19571
11497	18383
11497	16484
11497	8256
11497	14831
11497	16357
11497	14302
11497	17655
11497	17728
11497	11694
11497	14832
11497	2273
11497	2493
11497	6417
11497	3639
11497	1250
11497	18555
11497	18438
11497	18198
11497	5346
11497	18153
11497	10003
11497	17986
11497	4879
11497	3114
11497	3295
11497	17926
11497	17317
11497	17437
11497	17608
11497	10787
11497	10915
11497	14959
11497	14066
11497	16252
11497	14087
11497	11458
11497	11732
11497	15740
11497	12861
11497	14012
11497	11032
11497	10909
11497	13387
11497	16128
11497	14470
11497	13575
11497	6790
11499	7461
11499	6257
11499	4166
11500	1129
11500	3062
11500	1296
11504	6741
11504	10486
11504	1643
11507	2829
11507	20263
11507	21530
11507	19070
11507	19970
11507	21376
11507	10662
11507	11731
11507	13781
11507	770
11507	14444
11507	21539
11507	6827
11507	11644
11507	18511
11507	21462
11507	20864
11507	2757
11507	19214
11507	3928
11507	10052
11507	12296
11507	14859
11507	4394
11507	15683
11507	6864
11507	10821
11507	2920
11507	19436
11507	18709
11507	2167
11507	7215
11507	8624
11507	16420
11507	629
11507	10683
11507	313
11507	6667
11507	13717
11507	6469
11507	19231
11507	10643
11507	2490
11507	20642
11507	11768
11507	16121
11507	1772
11507	19754
11507	9129
11507	6074
11507	13467
11507	14391
11507	1129
11507	4415
11507	13153
11507	8526
11507	3585
11507	12178
11507	1751
11507	16135
11507	8077
11507	11326
11507	15710
11507	18910
11507	7703
11507	5473
11507	739
11507	5783
11507	14033
11507	2815
11507	1167
11507	257
11507	4096
11507	395
11507	3144
11507	3222
11507	12185
11507	7814
11507	436
11507	10107
11508	2003
11508	21251
11508	20051
11508	20153
11508	4855
11508	7354
11508	11947
11508	6919
11508	7355
11508	4314
11508	7405
11508	9175
11508	3781
11508	395
11508	7358
11508	7357
11508	2373
11508	10796
11508	1129
11508	799
11508	8956
11509	12030
11509	21810
11509	2144
11509	20880
11510	8520
11512	2642
11512	12279
11512	19461
11512	19458
11512	1202
11512	3564
11512	21466
11512	18642
11512	5262
11512	20379
11512	17660
11512	19864
11512	20123
11512	17106
11512	17290
11512	19379
11512	387
11512	16044
11512	13881
11512	12646
11512	2487
11512	4632
11512	17085
11512	2231
11512	563
11512	15785
11512	14128
11512	11150
11512	12773
11512	3040
11512	1889
11512	7811
11512	6043
11512	7951
11512	4465
11512	4464
11512	8097
11512	4319
11512	8158
11512	8478
11512	7813
11512	5357
11512	5879
11513	9938
11513	12143
11513	14205
11513	9691
11513	12942
11515	607
11515	7361
11515	953
11515	2761
11516	18134
11516	17529
11516	10401
11516	14128
11516	7683
11516	4375
11516	13868
11516	11173
11516	8885
11516	8757
11516	1726
11516	13600
11516	13338
11516	14256
11516	6624
11516	10017
11516	7541
11516	6966
11516	2761
11516	10107
11516	3053
11516	14183
11516	3981
11516	395
11516	2428
11516	1286
11516	3035
11516	12526
11517	19012
11517	5417
11517	18443
11517	18407
11517	11546
11517	20309
11517	3402
11517	18992
11517	12160
11517	10
11517	15701
11517	18746
11517	17601
11517	16692
11517	18971
11517	12259
11517	13226
11517	15329
11517	6560
11517	14650
11517	123
11517	7837
11517	10096
11517	16867
11517	17938
11517	982
11518	14066
11518	16924
11518	16733
11518	9809
11518	634
11518	4090
11518	1302
11518	519
11518	3400
11518	28
11518	2231
