186	13688
186	17475
186	13278
186	15461
186	15718
186	16919
186	13742
186	9532
186	10
186	11766
186	12377
186	10454
186	1743
187	2541
187	2101
187	10074
187	8719
187	10482
187	13461
187	8554
187	5312
187	9433
187	7643
187	4183
187	3869
187	16551
187	10987
187	7979
187	8314
187	2665
187	17327
187	2740
187	3427
187	2540
187	1976
187	8337
187	7363
187	14651
187	8317
187	8914
187	2761
187	2936
187	968
187	1255
187	3758
187	11944
187	17021
187	6487
187	4026
187	14115
187	3650
187	14959
188	21222
188	14178
188	20602
188	19180
189	19904
189	21735
189	21692
189	20757
189	9819
189	14112
189	16861
189	3762
189	20501
189	6244
189	18307
189	18100
189	16069
189	7853
189	13338
189	2026
189	768
189	4377
189	5555
189	746
189	5274
189	359
190	1548
190	6966
190	7354
191	15169
191	15125
191	12597
191	8434
191	18771
191	21023
191	14919
191	11904
191	20337
191	19409
191	7065
191	9897
191	12852
191	10232
191	12321
191	10496
191	10986
191	2559
191	1437
191	7565
192	799
192	139
192	7617
192	11229
192	9799
192	1950
192	614
192	158
192	1323
192	1546
192	11517
192	10445
192	5677
192	5175
192	395
192	2865
192	744
192	7512
192	1972
192	2801
192	8395
192	7252
192	1985
193	6018
193	146
193	2897
193	14178
193	9178
193	5734
193	3934
193	10331
193	10329
193	1055
193	3698
193	1310
193	9516
193	2874
193	7109
193	6966
193	299
193	1549
193	8332
194	8935
194	2257
194	13831
194	18771
194	5358
194	1715
194	3707
194	2003
194	3702
194	14589
194	7298
194	12303
194	12329
194	19861
194	21085
194	18110
194	9516
194	7363
194	8712
194	10082
194	10919
194	8313
194	3298
194	3108
194	4671
194	1151
195	18360
196	21750
196	5587
196	2403
196	13698
196	15910
196	12895
196	18171
196	13435
196	3981
196	2492
196	1088
196	1310
196	1772
196	395
196	4177
196	3702
196	9819
196	746
196	5959
196	3222
197	3425
197	20291
197	16778
197	9516
197	6244
197	20756
197	17290
197	17470
197	18719
197	18882
197	14126
197	8058
198	18850
198	1693
198	16686
198	16747
198	1059
198	8520
199	2642
199	18838
199	1310
199	8809
199	10647
199	11824
199	18376
199	18121
199	959
200	15646
200	1688
201	19201
201	2930
201	20967
201	20516
201	19892
201	3756
201	14178
201	3713
201	3712
201	1976
201	8304
201	11930
201	6335
201	699
201	7150
201	8367
201	8043
201	1088
202	14969
202	10717
202	10559
202	5167
202	6679
202	2873
202	7305
203	236
203	13787
203	6931
203	6907
203	6908
203	5551
203	320
203	15537
203	17634
203	14892
203	14831
203	17728
203	124
203	10669
203	9552
203	2381
203	840
203	10881
203	8362
203	6548
203	13266
203	10520
203	6719
203	7346
203	7358
203	10094
203	10096
203	16648
203	2134
203	1687
203	3160
203	2029
203	1824
203	3256
203	1310
203	7354
203	350
203	10107
203	28
203	11173
203	395
203	14188
203	1593
203	3266
203	1972
203	799
203	5550
203	2026
204	19135
204	19133
204	1587
204	3942
204	16417
204	14665
204	10302
204	11799
204	1202
205	20745
205	21322
205	20984
205	10588
205	21599
205	21323
205	19949
205	6476
205	20660
205	19648
205	20023
205	20025
205	17658
205	18684
205	14462
205	19129
205	1510
205	21992
205	19588
205	18642
205	15887
205	21478
206	8880
206	10140
206	45
206	1332
206	4217
206	3981
207	20366
209	15326
209	9159
209	18208
209	15217
209	15160
209	2492
209	12405
209	12663
209	16026
209	15320
209	21556
209	2642
209	18332
209	21915
209	21916
209	18598
209	2767
209	14467
209	15081
209	7878
209	11112
209	21266
209	18751
209	12518
209	20862
209	21181
209	18770
209	12501
209	21618
209	21681
209	13447
209	2694
209	19312
209	2693
209	13870
209	11977
209	20372
209	10380
209	19225
209	21985
209	15666
209	3329
209	19321
209	18132
209	19834
209	19676
209	21957
209	16356
209	15938
209	11022
209	20511
209	11140
209	19231
209	12178
209	17658
209	20030
209	2342
209	18380
209	8050
209	20207
209	344
210	5005
210	11104
210	10822
210	17171
210	6560
210	2767
210	4945
210	3483
210	3872
210	15843
210	2216
210	1750
210	10017
210	9720
211	10150
211	16699
211	15478
211	389
211	12833
211	13106
211	11409
211	9571
212	19888
212	18091
212	15756
213	14130
213	14643
213	15649
213	18667
213	13582
213	18380
213	10290
213	17645
213	19474
213	12480
213	12942
213	8697
214	20516
216	14444
216	2659
216	9842
216	13759
216	20944
216	5816
216	17244
216	11616
216	1726
216	7481
216	21189
216	18412
216	7199
216	3095
216	13822
216	10671
216	12717
216	11528
216	14855
216	13456
216	7520
216	2255
216	11264
216	13478
216	14655
216	12335
216	2656
216	14482
216	9819
217	18359
217	19449
217	19589
217	2026
217	19748
217	19008
217	20207
217	5473
217	6620
217	10380
217	13810
217	4177
217	257
217	7835
217	2604
217	16468
217	217
217	395
217	7535
217	14869
217	5679
217	3053
217	5807
217	14326
217	11865
218	5555
218	8130
218	2872
218	4546
218	9441
218	5666
218	1836
218	198
218	509
218	3599
219	14532
219	15169
219	11096
219	11732
219	11277
219	780
219	13314
219	14358
219	10236
219	7252
220	21824
220	2364
220	14128
220	17736
220	17658
220	11562
220	7617
221	18561
221	18210
221	1108
221	7123
221	16870
221	14462
221	14161
221	7836
221	11173
221	9819
222	15718
222	14391
222	5854
222	9114
222	12062
222	487
222	3854
223	1228
223	20287
223	15293
223	19811
223	5036
223	15121
223	20827
223	20615
223	5925
223	2786
223	2869
223	5455
223	1757
223	820
223	14275
223	14185
223	13240
223	2418
223	12933
223	2003
224	3142
224	5036
224	19188
224	15302
224	12454
224	3639
224	12780
224	11504
224	4956
224	2629
224	7305
224	6418
224	1923
224	9062
224	20203
224	19493
224	19173
224	20783
224	20283
224	16805
224	13758
224	13649
224	13635
224	19280
224	18638
224	19783
224	19436
224	19389
224	799
224	16803
224	11173
224	5837
224	14178
224	718
224	8304
224	7849
224	18326
224	152
224	11289
224	2874
224	3753
224	2798
224	11279
224	10107
224	12637
224	2270
224	538
224	8256
224	953
224	3324
224	1599
224	3857
224	2761
225	19716
225	15017
225	2872
225	12671
225	14129
225	14164
225	18256
225	12317
225	14335
225	8058
225	13547
225	130
225	20745
225	16026
225	21175
225	21937
225	11468
225	20965
225	20650
225	7580
225	17117
225	4546
225	19029
225	18709
225	16292
225	21378
225	21135
225	18713
225	19902
225	19726
225	11421
225	21240
225	21251
225	19514
225	16937
225	3372
225	4006
225	20642
225	10083
225	14151
225	13025
225	16823
225	18019
225	19231
225	16773
225	20511
226	14204
226	9533
226	12885
226	19280
226	2961
226	21013
226	3403
226	14785
226	144
226	1495
226	16508
226	8709
226	14518
226	10371
227	4084
227	12533
227	3378
227	12029
227	393
227	18156
227	7986
227	16026
227	20745
227	20884
227	11114
227	9875
227	3644
227	19679
227	4602
227	17938
227	17244
227	19942
227	20030
227	20124
227	20207
227	19473
227	16962
227	19139
227	17565
227	14589
227	16875
227	16127
227	4064
227	1366
227	14183
227	3702
227	9792
227	11583
227	6359
227	6676
227	1025
227	1070
228	20025
228	11944
228	21247
228	14556
228	107
228	851
228	8048
229	10013
229	21314
229	17492
229	19892
229	19014
229	13690
229	14463
229	14462
229	15121
229	3619
229	6961
229	10236
229	10592
229	655
229	6418
229	959
229	149
229	191
229	1726
229	381
230	20370
230	2191
230	1805
230	17244
230	14092
230	799
230	14781
230	1271
230	13507
231	15224
231	21822
231	19201
231	14702
231	2026
231	5014
231	1169
231	419
231	2990
231	5836
231	3233
232	12496
232	3434
232	20944
232	21609
232	21723
232	17
232	20768
232	14113
232	19201
232	19052
232	16566
232	18873
232	10082
232	18203
232	5706
232	17821
232	17529
232	17565
232	17082
232	15976
232	14440
232	14183
232	9819
232	13485
232	11906
232	11961
232	13006
233	6546
233	4573
233	2357
233	6908
233	11172
233	2427
233	12823
233	7488
233	3604
233	10234
234	5587
234	12372
234	10737
234	4011
234	15474
234	15498
234	12283
234	14532
234	760
234	11701
234	8794
234	8322
234	8595
234	13755
234	5372
234	14702
234	4855
234	4963
234	1775
234	110
234	2906
234	7720
234	3615
234	12331
234	1809
235	7068
235	7908
235	9785
236	1393
236	10107
236	10401
236	12372
237	19396
237	14335
237	11290
237	3883
237	9691
237	1809
237	6239
237	446
237	3629
238	3103
239	1134
239	1683
239	959
239	14113
239	6518
239	8947
239	6521
239	2815
239	246
239	7521
239	7597
239	6727
239	973
239	3006
240	17688
240	21760
240	18258
240	12820
240	18971
241	15121
241	15701
241	14502
241	264
241	550
241	540
241	402
241	1849
241	1250
241	13216
241	1060
241	1544
242	19134
242	3384
242	10591
242	2492
242	11480
242	11009
242	11519
242	18134
242	1252
242	11923
242	17021
242	14465
242	16508
242	15116
242	17214
242	3613
242	12572
242	12868
242	3720
242	246
242	14517
242	11216
242	310
242	3721
242	1803
243	14662
243	799
243	990
244	3583
244	12948
244	19970
244	11844
244	18971
244	15683
244	20568
245	2606
245	20910
245	19347
245	19588
245	16026
245	9830
245	6649
245	17696
245	491
245	6973
245	7871
245	10409
245	4466
245	10643
246	19892
246	17658
246	6847
246	13207
246	3234
246	1270
246	436
246	1271
246	19942
246	20207
246	19888
246	19012
246	17656
246	15602
246	18450
246	17636
246	16924
246	9691
246	6418
246	10938
246	3402
246	10137
246	7033
246	8677
246	12143
246	7967
246	2631
246	1323
246	12382
247	18450
247	17645
248	15236
248	1181
248	5403
248	1803
248	20511
248	14852
248	11215
248	8716
248	20847
248	773
248	2646
248	17120
248	8965
248	5675
248	1042
248	794
248	13383
248	19892
248	1149
248	2189
248	18768
248	19072
248	14713
248	18738
248	17495
248	14556
248	11618
248	21172
248	18642
248	9887
248	14621
248	17746
248	18882
248	14776
248	1016
248	19369
248	20610
248	2760
248	1275
248	14440
248	2113
248	17478
248	1651
248	540
248	381
248	11872
248	3234
248	3981
248	1388
248	16778
248	17542
248	18959
249	15289
249	2136
249	14609
249	13831
249	11663
249	11279
249	14387
249	13780
249	20143
249	14652
249	17279
249	14467
249	19588
249	19207
249	10016
249	13342
249	780
249	18457
249	8337
249	1323
249	14183
249	1057
249	1286
249	17491
249	6672
249	6670
249	12635
249	11998
249	12310
249	12147
249	14344
250	9756
250	465
251	9819
251	9673
252	9875
252	22034
252	2990
252	21063
252	19748
252	5043
252	15883
252	3468
252	2803
252	21051
252	6658
252	2844
252	3660
252	21586
252	14745
252	19372
252	10928
252	20464
252	10195
252	19599
252	20856
252	18406
252	11825
252	21012
252	10929
252	5171
252	8606
252	12801
252	8071
252	9178
252	19473
252	19867
252	18642
252	1974
252	850
252	8362
252	19280
252	2290
252	19201
252	5747
252	1305
252	958
252	5413
252	2317
252	12733
252	12929
254	7883
254	791
254	5989
254	8103
255	21251
255	13637
255	3857
255	14603
255	8406
255	8407
255	11546
255	10304
255	1187
255	1174
255	152
255	2621
257	11848
258	2883
258	6760
258	16473
258	7569
258	12618
258	2031
258	16708
258	8833
258	6516
258	7275
258	20153
258	6413
258	14717
258	19810
258	5317
258	12626
258	3931
258	9835
258	17145
258	12018
258	21397
258	3321
258	18406
258	14622
258	6867
258	20484
258	8673
258	11354
258	19395
258	4390
258	10564
258	139
258	6632
258	1000
258	381
259	6114
260	20494
260	19242
260	17511
260	17527
260	16719
260	16476
260	18569
260	19282
260	14358
260	21074
260	19892
260	18131
260	18294
260	18717
260	8496
260	17977
260	6997
260	11294
260	14462
260	9568
260	1772
260	6759
260	8617
260	8563
260	9178
260	14632
260	8749
260	8753
260	1570
260	8390
260	10677
260	7263
260	11419
260	587
260	634
260	2072
260	5456
260	6243
260	10144
260	11579
260	9281
260	8800
260	11301
260	7177
260	6411
260	1012
260	12773
260	10699
260	3619
260	5420
260	8322
260	5588
260	4960
260	2201
260	727
260	63
260	5574
260	3122
260	5550
260	3591
260	718
260	10496
260	2761
260	959
260	5958
260	7617
260	3144
260	8893
261	21790
261	1999
261	15080
261	15293
261	15272
261	12495
261	12469
261	18935
261	21442
261	361
261	382
261	19328
261	12375
261	20986
261	10588
261	18138
261	6141
261	19904
261	6999
261	12852
261	17301
261	18290
261	14245
261	11393
261	11140
261	10867
261	945
261	2008
261	1644
261	3782
261	1323
261	11895
261	4819
261	1286
262	21384
262	17250
262	12131
263	7829
264	19515
264	19526
264	6890
264	223
264	1760
264	2349
264	5940
264	17403
264	14643
264	7617
264	12383
264	799
264	12402
264	12121
264	2977
264	7353
264	13315
264	10290
264	446
264	6244
264	780
264	42
264	1646
264	2266
264	11173
265	1329
265	2186
265	768
265	19394
265	14008
265	19571
265	16653
266	8980
266	2723
267	12640
267	10675
268	20484
268	9776
268	11633
268	9030
268	6450
268	3271
269	5671
269	2602
269	13759
269	10198
269	1738
269	20434
269	350
269	1772
269	19589
269	8058
269	20555
269	20602
269	9484
269	9643
269	7123
269	6958
269	18450
269	16475
269	10278
269	14941
269	13460
269	13688
269	12687
269	11094
269	10888
269	12728
269	6018
269	14443
269	7814
269	7361
269	2705
269	958
269	13760
269	13637
269	8304
269	11396
269	11044
269	14873
269	1183
269	10346
269	7033
269	2026
269	12526
269	10071
269	1042
269	16084
269	3981
269	3009
269	3758
270	15305
270	19201
270	15300
270	20900
270	15225
270	15191
270	11927
270	2864
270	12190
270	21265
270	21331
270	19596
270	17891
270	19588
270	18642
270	10102
270	16598
270	760
270	546
271	9390
271	19231
271	12375
271	14833
271	19244
271	19814
271	1088
271	9178
271	2705
272	8136
272	15119
272	5573
272	6767
272	9070
272	17244
272	19008
272	18546
272	17773
272	17492
272	4428
272	6606
272	8077
272	15710
272	5398
272	625
272	3707
272	4039
272	3698
272	2983
272	1174
272	14273
272	665
272	13764
272	6966
272	560
272	5695
272	5824
272	8036
272	12840
272	5734
272	2226
272	1772
272	4591
272	11370
272	3781
272	3108
272	2231
272	118
272	4091
272	2026
272	5074
273	18259
273	6158
273	18551
273	18265
273	16867
273	6311
273	8791
273	687
273	4263
273	10520
273	1055
273	3548
273	12416
273	4650
273	4323
273	5200
273	5181
273	14589
273	7955
273	4157
273	7036
273	329
273	1390
273	902
273	2621
273	8037
273	2191
273	7108
273	3753
273	13381
273	1323
273	1286
273	9911
273	9765
273	9752
273	8985
273	3430
273	2194
273	6475
273	6464
273	299
273	1151
273	324
273	4084
273	3108
273	1140
273	3758
273	14183
273	11499
273	7839
273	2231
273	1088
273	2030
273	4840
273	9753
274	21448
274	12458
274	14850
274	2989
274	5785
274	8005
274	6941
274	2335
274	1496
274	8337
274	14851
275	1493
275	3144
275	3883
275	12887
275	5799
275	7008
276	1626
276	530
276	1042
276	2231
276	6774
278	19494
278	20913
278	15090
278	1048
278	2497
278	2388
278	21596
278	21604
278	21978
278	17492
278	21586
279	18701
279	20929
279	19219
279	6892
279	1902
279	18715
279	3858
279	5290
279	11973
279	19201
279	19588
279	8635
279	19092
279	19093
279	8919
279	5712
279	17606
279	10821
279	6366
279	520
279	17244
279	7280
279	11338
279	7010
279	7539
279	9328
279	10886
279	2858
279	2761
279	1181
279	6390
279	2975
279	2026
279	665
280	21116
280	15742
280	13840
280	11173
280	6735
281	12840
281	17349
281	18917
281	9964
281	21168
281	15121
281	19426
281	11799
281	18467
281	18709
281	6848
281	19438
281	15630
281	21033
281	12178
281	13237
281	9200
281	17145
281	4424
281	13184
281	15663
281	7298
281	18208
281	19052
281	17693
281	9893
281	11947
281	866
281	1249
281	6545
281	6544
281	6911
281	6920
281	7066
281	2148
281	17241
281	18274
281	8883
281	6805
281	11520
281	17601
281	714
281	9667
281	3934
281	2214
281	1097
281	5401
281	17470
281	2266
281	10286
281	15845
281	15844
281	10404
281	3600
281	6325
281	1753
281	8520
281	350
281	3144
281	15620
281	3828
282	14056
282	12717
282	14959
282	1286
282	2936
283	11775
283	13906
283	3595
284	15125
284	16476
284	15346
284	1803
284	11872
284	1715
284	3234
284	436
285	799
285	3627
285	5366
286	18185
286	18210
286	18132
287	15492
287	12382
287	18787
288	18857
288	12356
288	14935
288	2760
288	12205
288	13831
290	15759
290	14662
290	12377
290	13078
290	13039
290	1937
290	850
290	381
290	4470
290	9841
290	15125
290	6904
290	4819
290	8031
290	8293
290	11190
290	12372
290	13634
290	11869
290	7611
290	386
290	10290
290	7789
290	14183
290	872
291	10415
291	11490
291	8800
291	7177
291	8031
291	768
291	5726
292	14755
292	15598
292	13780
292	14348
293	3842
293	5695
293	9819
293	9490
293	768
293	4218
293	3888
293	14692
293	5504
293	10901
294	20957
294	10325
294	18298
294	18208
294	17470
294	429
294	11098
295	3981
295	3035
295	1286
296	20516
297	18746
297	13800
297	1041
297	10888
297	14443
297	1715
297	13442
297	16195
297	16102
297	1140
297	15602
297	14789
297	12608
297	15806
297	10109
297	945
298	20745
298	8434
298	12433
298	11953
298	8496
298	12445
298	12518
298	18457
298	19589
298	8332
298	424
298	17279
298	14467
298	11504
298	15923
298	18304
298	6735
298	18290
298	8111
298	3222
298	1000
298	2760
298	17542
298	851
298	12225
298	14178
298	10867
298	732
298	1715
298	1781
298	1278
299	15457
299	15462
300	21222
300	146
300	21888
300	21886
300	20466
300	19380
300	18598
300	17279
300	14467
300	15310
300	17614
300	19824
300	15184
300	20286
300	5110
300	17612
300	3308
300	21785
300	12560
300	12265
300	12614
300	12616
300	1803
300	8434
300	21381
300	6842
300	16902
300	19139
300	18756
300	1608
300	6072
300	1882
300	276
300	7683
300	746
300	1087
300	2865
300	768
300	5437
300	6829
300	16599
300	9568
300	11229
300	5958
300	3222
300	905
300	8034
300	5605
300	3234
300	8883
300	2656
300	607
300	1772
300	9819
300	3702
301	19673
301	12518
301	19480
303	20745
303	12308
303	3589
303	21985
303	21909
303	21976
303	21092
303	21352
303	21891
303	21005
303	20966
303	2599
303	6384
303	20516
303	20207
303	18642
303	799
303	8512
303	1715
303	1772
303	14128
303	296
303	758
303	5957
303	8619
304	4773
304	15244
304	2031
304	14507
304	12518
304	2717
304	949
304	3301
304	15142
304	2808
304	3424
304	12507
304	5846
304	3512
304	2216
304	21535
304	20602
304	20248
304	2214
304	20182
304	17658
304	19888
304	18578
304	1311
304	11744
304	15121
304	13080
304	12943
304	19172
304	885
304	19575
304	15683
304	11712
304	14787
304	19201
304	17297
304	13546
304	10985
304	8763
304	18989
304	6698
304	5566
304	11813
304	10632
304	3268
304	26
304	17601
304	17686
304	13019
304	17836
304	2293
304	12724
304	15856
304	11420
304	408
304	16875
304	7363
304	2255
304	1803
304	40
304	158
304	886
304	198
304	2681
304	16508
304	1471
304	938
304	16138
304	9445
304	8529
304	403
304	3123
304	1042
304	7087
304	249
304	14562
304	15401
304	14174
304	12936
304	1653
304	12807
304	12810
304	12814
304	17907
304	12813
304	686
304	14622
304	14058
304	4325
304	13015
304	2895
304	1824
304	9691
304	6758
304	2726
304	8304
304	8097
304	8707
304	7751
304	10060
304	9520
304	11119
304	1618
304	2012
304	10898
304	98
304	9944
304	7177
304	6736
304	9009
304	9734
305	5757
305	21189
305	18628
305	13727
305	2157
305	1667
305	7196
305	10918
305	21587
305	10585
305	21316
305	21499
305	20604
305	21797
305	21573
305	21692
305	19833
305	9210
305	12530
305	5980
305	14657
305	14656
305	3748
305	10106
305	8565
305	7177
305	9281
305	3614
305	9690
305	395
305	10661
305	1281
305	6003
305	7198
305	8545
306	18310
306	19058
306	19610
306	20516
306	7547
306	10675
306	14229
306	12273
306	4258
306	11646
306	15551
306	11286
306	11140
307	19004
307	12024
307	1610
307	21222
307	12518
308	12520
308	15793
308	21123
308	18072
308	14755
308	629
308	2863
308	11779
308	21692
308	4546
310	9161
310	12464
310	12461
310	13981
310	11320
310	1730
310	6418
310	7617
310	13447
310	2310
310	14256
310	3035
310	1323
310	6966
311	8786
311	6118
311	4193
312	19067
312	1518
312	7833
312	2158
312	552
312	16153
312	6139
312	14201
312	8041
312	146
312	3179
312	18203
312	17964
312	1498
312	4224
312	5159
312	1539
312	3940
312	2798
312	868
312	7825
312	3153
312	18037
312	2003
312	3981
312	3121
312	2869
312	10325
312	17693
312	551
312	938
312	2231
312	2072
312	8965
312	175
312	3781
312	11760
313	16641
313	16631
313	10574
314	19155
314	2815
314	10291
314	13898
314	11544
314	4238
314	6602
314	5748
314	8058
314	4148
314	8800
314	7150
314	3700
314	2477
315	7732
316	15274
316	15244
316	15326
316	909
316	15048
316	13322
316	17529
316	9734
316	12522
316	12597
316	1012
316	12437
316	12306
316	21287
316	18907
316	21132
316	20967
316	2585
316	20203
316	20135
316	18139
316	1667
316	19545
316	18459
317	17021
317	17491
317	19186
317	19942
317	21735
317	20283
317	20899
317	15517
317	829
317	860
317	3629
317	1726
317	799
317	13600
317	6270
317	13490
317	2761
318	19150
318	18104
318	19052
318	17941
318	13500
318	18009
318	11549
318	18208
318	17470
318	17601
318	11023
320	2333
320	3607
320	4108
320	12351
320	3365
320	1310
320	19364
320	2659
320	2606
320	19590
320	21374
320	1249
320	8312
320	6231
320	3507
