516	3883
516	6615
516	13568
516	6401
517	2637
517	12043
517	21786
517	17934
517	21309
517	20089
517	16065
517	2441
517	19617
517	8336
517	21964
517	21840
517	19599
517	18304
517	18103
517	6334
517	19135
517	10700
517	12855
517	10820
517	10821
517	10520
517	3186
518	4830
519	921
519	3854
519	3628
519	10567
519	17268
519	1273
519	18310
519	3502
519	4174
519	4992
519	11023
519	217
523	19758
523	18642
523	17772
523	17209
523	6318
523	13957
523	16898
523	254
524	10588
524	678
528	5366
528	14589
528	10017
528	2761
528	6560
528	10187
528	6970
528	2310
529	3186
529	613
529	12942
529	2003
529	1000
529	2269
530	21824
530	158
530	19835
530	13106
530	6591
530	3807
530	9691
531	15155
531	4546
531	766
531	8583
532	18729
532	11344
532	3521
533	12375
533	15566
533	18158
533	9403
533	10841
533	10662
533	2101
533	7354
533	1042
533	403
534	18921
534	17644
534	2305
534	5941
534	12132
534	10507
534	6224
534	10520
534	850
534	8023
535	18083
535	19369
535	10737
536	5707
537	18709
537	5298
537	10589
537	10993
537	1119
537	15772
537	3667
539	20484
539	19588
539	20139
539	20516
539	18971
539	14440
539	16211
539	11731
539	1202
539	16222
539	14968
539	16119
540	20252
540	19008
540	13101
540	18006
540	18935
540	13174
540	8520
540	10614
540	1491
540	1277
540	3679
541	17933
541	2024
541	4455
542	21238
542	8940
542	11065
542	6681
545	13526
545	13120
545	12714
546	12710
549	18304
549	21529
549	18006
550	832
550	17288
550	11757
550	18249
551	15943
551	14968
551	11421
551	17088
552	3321
552	20745
552	21618
552	1246
552	12310
552	14463
552	15940
552	18104
552	21314
552	19417
553	12558
553	7430
554	17682
554	17082
554	20900
554	19317
554	10777
554	98
554	13318
554	16364
554	8336
554	8363
554	12372
554	1565
554	9516
555	14304
555	19629
555	19630
555	19631
555	19927
555	20720
555	5147
555	19218
555	7790
555	1665
556	8208
556	1044
556	15423
556	8678
556	14819
557	1847
557	799
557	12773
560	21442
560	14111
560	2804
560	17891
560	2936
560	14552
560	14178
562	9795
562	20543
562	21410
562	21033
562	2620
563	4943
563	20360
565	12608
565	18642
565	19883
565	8308
565	8708
565	14417
565	9358
565	11392
565	14947
565	382
565	17656
565	3525
565	17170
566	3312
566	10683
566	19328
566	11832
566	1760
567	2767
567	2397
567	10017
567	744
567	10598
568	19977
568	18006
568	15230
568	12560
568	5058
568	1919
568	19328
568	19494
568	6341
568	2650
568	18603
568	5714
568	2767
568	18866
568	5669
568	10469
568	15121
568	7354
568	14781
568	13794
568	17909
568	8676
568	3811
568	18359
568	17085
568	15620
569	13147
569	13712
570	799
572	19490
572	17113
572	10846
572	13106
572	7023
572	7515
572	8756
573	1761
573	16210
574	11504
574	2357
575	7672
575	16076
576	14816
576	735
576	7421
576	6307
576	18289
576	17821
576	9875
576	11150
576	17297
576	10694
576	2631
576	254
576	16778
576	10691
576	5982
576	10700
576	9819
578	16933
578	18304
579	777
579	6388
579	3645
579	12385
579	14103
579	7320
579	16257
579	9997
579	7743
579	10529
579	15592
579	14884
579	13620
579	14347
580	8433
581	9875
581	10814
581	6602
581	1336
581	7617
581	17470
582	9723
582	2627
583	7266
583	15861
583	19135
583	20187
583	17393
583	19369
583	2577
583	2205
583	801
583	14273
584	584
584	9875
586	2699
586	7617
586	15878
586	11196
586	15812
587	21797
587	10478
587	20427
587	17540
587	3330
587	21928
587	1929
587	21999
587	18642
587	3507
587	6371
587	18616
587	18258
588	1257
588	395
590	13450
590	12150
591	21332
591	19849
591	20207
591	8226
591	17518
591	15684
591	10017
592	12190
592	19320
592	2767
593	21308
593	19006
593	17166
593	6514
593	19494
593	217
593	17280
593	18258
593	1317
593	1504
593	11372
593	18257
593	15943
593	14968
593	16292
593	8402
593	17207
593	12785
593	14835
594	1358
594	5999
594	2217
595	15016
595	19888
595	12518
595	12351
595	21992
595	21855
595	2290
595	11173
595	20555
595	20567
595	19394
595	19201
595	19693
595	9819
595	13576
595	5538
595	7583
596	3312
596	9819
596	3781
596	10878
596	15684
597	18112
597	20602
597	20252
597	20366
597	18650
598	10379
598	6034
598	11010
598	10107
598	11056
598	9907
600	20139
600	17755
600	18293
600	19328
600	19231
600	13566
600	14776
600	19164
600	18971
600	17574
600	1042
600	381
600	4597
600	7617
600	11267
601	22012
603	11794
603	19916
603	19573
603	19770
603	6400
603	18718
603	20552
603	19493
603	15812
603	19676
603	18320
603	17986
603	16078
603	17574
603	15951
603	18009
604	3253
604	18677
604	2477
604	7466
604	254
604	19365
604	14128
604	526
604	3180
604	395
604	11731
604	98
604	11944
604	19369
604	17021
604	18746
604	7023
604	8833
605	4904
605	2338
605	10588
605	14968
605	551
606	17244
607	15848
607	15121
607	20207
607	14476
607	8595
607	4243
607	17693
608	1813
609	18350
609	18103
609	1510
609	20077
609	21692
609	19835
609	16026
609	16076
609	3614
609	945
609	19888
609	2072
609	9481
609	18601
609	7580
609	4091
609	17470
609	1714
609	382
609	6544
609	8090
609	9819
609	10183
609	14870
609	14589
610	18072
610	4852
610	19231
610	714
610	21394
610	17085
610	10591
610	9613
610	14581
610	8324
610	7073
610	16222
610	16078
611	21692
611	20527
611	2492
611	20135
611	158
611	2631
611	5075
611	2152
611	1705
611	2397
611	17445
611	5873
611	1710
611	2103
611	4555
611	5875
611	12829
611	14154
611	12717
611	10737
611	2443
611	11635
611	14933
614	921
614	10017
614	3704
614	13402
614	614
614	350
615	18732
615	20755
615	584
616	21493
616	20387
616	477
617	11528
617	4364
617	848
617	682
617	7398
617	3817
618	217
618	1529
618	11286
618	13338
619	17244
619	15274
622	21985
623	15310
623	21034
625	19620
626	19238
626	21886
626	5785
626	19461
626	10892
626	2599
626	254
626	10537
627	20207
627	14178
629	10955
629	11736
631	8306
632	14879
632	19893
632	6560
632	11538
632	11264
632	18089
632	20511
632	19231
633	17883
633	11482
633	382
633	1675
633	3836
633	14901
634	20456
634	11250
634	18203
634	9844
634	18440
635	767
635	551
635	5669
635	266
636	7008
638	19307
638	8937
638	11794
638	13637
638	4424
639	12433
639	17015
639	11953
639	8496
639	6751
639	15274
639	15121
639	19884
639	21315
639	9062
639	19522
639	19137
639	7273
639	19920
639	17501
639	1761
639	19139
639	19676
639	19014
639	2303
639	9638
639	11929
639	18467
639	18381
639	18917
639	12710
639	6240
641	7433
641	10970
642	4177
642	8622
642	7705
642	32
645	17658
645	1480
645	20858
645	19780
645	21525
646	21560
646	17747
646	11515
646	8240
646	17270
646	381
646	13780
646	799
646	3155
646	9819
647	14645
647	2897
647	2631
647	18511
647	9785
649	9785
649	21968
649	4768
649	19764
649	17601
649	7189
649	4814
649	2235
649	702
649	3038
649	12149
649	2772
649	5449
650	19610
650	19780
650	5731
650	11421
650	19179
650	15488
650	12121
650	21134
650	18504
650	10520
650	7699
650	18396
650	18627
650	1329
650	17542
650	6294
650	2504
650	45
650	7363
650	17693
650	1429
650	17470
650	6528
650	8520
650	11173
651	9062
651	7187
652	20207
652	12387
652	3762
652	4748
652	3790
652	10520
652	2290
653	18568
655	973
657	3607
657	21011
658	17755
658	19219
658	21071
658	21780
658	13490
658	20203
658	19892
659	9819
659	2003
660	17593
660	14859
660	18185
660	15016
660	12455
661	15054
661	21526
661	14895
662	9875
662	19347
662	21251
662	21692
663	799
664	19797
664	10563
664	1721
664	3676
664	1338
664	6658
664	17601
664	10591
664	12377
664	12867
665	8676
665	2477
665	19390
665	11303
665	16027
666	15328
666	6344
666	18568
666	3461
666	7541
668	12396
668	15378
669	19588
669	9819
670	5669
670	8023
670	1495
670	5910
670	1212
672	5107
672	16078
672	18239
672	14126
672	13881
674	12034
674	12018
675	7189
676	1110
676	5209
677	21254
677	3330
677	9638
677	14548
677	1000
677	3756
677	909
679	21599
679	2962
679	17085
679	19486
679	17574
679	19788
679	17547
679	15666
679	20253
679	7323
679	13764
679	3186
679	714
679	3538
679	4372
679	16475
679	11672
679	18469
679	11387
679	17401
679	4541
679	17470
679	4328
679	3763
680	1510
680	20139
680	9819
680	13447
680	14742
681	20602
681	2646
681	21009
681	13478
681	799
683	397
683	2215
683	5539
683	5540
684	18069
684	8483
684	6470
684	6588
684	8708
684	1803
686	20207
686	19201
686	13634
686	14395
687	13381
688	10564
688	12942
691	236
692	6606
692	3425
692	1205
692	17327
692	14417
692	8225
692	5946
692	1000
692	5366
692	10520
692	687
692	2556
692	725
693	20447
693	21251
693	21048
693	21005
693	20570
693	20484
693	2146
693	19014
693	19526
693	18971
693	18242
693	3583
693	18095
693	18258
693	18257
693	17601
693	14864
694	21328
694	21330
694	5739
694	18989
696	13780
696	19431
696	18134
696	12403
696	17088
700	1128
700	535
700	10643
700	3042
701	8115
701	6413
701	584
701	1752
703	10520
703	11326
704	3703
704	991
704	17772
704	430
704	1610
704	1764
706	14990
707	13246
707	20284
707	14126
707	18596
707	20340
707	19112
707	18898
708	20203
708	18381
708	18866
709	14111
709	10520
709	1205
709	4218
709	5739
709	350
711	18258
711	13625
711	17671
711	9064
711	14178
711	18156
711	17470
711	11173
711	15951
711	3179
712	12161
712	15519
712	20690
712	21525
712	19570
712	1673
712	21441
712	18501
712	5719
712	19120
712	14458
712	13806
712	12375
712	3931
712	20488
712	20779
712	14395
712	13852
712	18242
712	6649
712	5836
712	14015
712	8720
712	3609
712	18642
712	546
712	584
712	4942
713	18089
713	12528
713	3815
713	21112
713	3214
713	20353
713	20207
713	18917
713	19861
713	19775
713	934
713	19747
713	19323
713	16257
713	19525
713	17721
713	16297
713	16907
713	17612
713	17978
713	10588
713	18732
713	17401
713	15718
713	17712
713	17353
713	1108
713	18156
713	15638
713	11897
713	17688
713	17470
713	14859
713	14619
713	14110
713	14270
713	13676
713	14158
713	14157
713	14161
713	14134
713	11402
713	393
713	10017
713	872
713	8077
713	7617
713	10520
714	8720
714	1429
714	20207
714	8705
714	10063
715	5867
716	21102
716	2631
716	6059
717	15683
717	18134
717	3781
718	3130
718	11421
718	18119
718	6290
718	5269
718	10520
718	2556
718	11342
718	1547
718	6673
718	948
718	3505
718	266
718	397
718	6049
719	21274
720	12377
720	17601
720	14804
720	11745
720	11421
720	777
721	20034
721	9084
721	1912
721	9028
721	20796
721	9005
721	4880
721	17151
721	2301
721	12346
721	8819
721	1851
721	13837
721	15863
721	7299
721	1317
721	8740
721	9730
721	978
721	16810
721	2522
721	12160
721	11682
721	10516
721	17374
721	13379
721	667
721	3502
721	247
721	7948
721	9718
721	2423
721	9002
723	3507
723	19430
723	18134
723	9734
723	17209
723	14178
723	5380
725	5095
725	20028
725	4417
725	10496
725	9820
725	16078
725	1428
725	11073
725	8077
725	13338
725	3854
725	3679
725	10017
725	2705
725	9178
725	1323
727	15380
727	12486
727	12485
727	2914
727	584
727	2701
727	9833
727	20695
727	17782
727	17681
727	15116
727	13220
727	5912
727	10206
727	21696
727	17682
728	15035
728	20650
728	7676
728	13649
728	16756
728	18707
728	8226
728	11173
728	14183
728	14256
729	20547
729	14650
729	19783
729	20602
729	18504
729	19004
729	17542
729	14178
730	7912
732	17374
732	17873
732	16783
732	15641
732	7442
732	21062
732	6982
732	2993
732	8402
732	13009
732	1283
732	17768
732	19827
732	20616
732	17244
732	6615
732	11421
732	18484
732	1999
732	2504
732	1632
732	11911
732	3514
732	3088
732	10347
732	1574
732	10339
732	10340
732	13059
732	124
732	13114
732	4635
733	18440
733	17011
733	18628
733	18861
733	19209
734	2003
734	8798
734	167
734	5403
734	2206
734	8729
734	5005
734	15186
734	6286
734	3181
734	19919
734	9252
734	7121
734	1887
734	4256
734	20791
734	15872
735	18251
735	2624
735	11392
737	3748
737	6620
737	1484
737	5405
737	7347
737	2036
738	20051
738	4664
738	11779
738	13526
738	12251
738	17498
738	7600
738	6803
738	16078
738	6534
738	1432
738	18072
738	3192
738	3507
738	738
738	53
738	15853
738	3502
738	3233
738	17145
738	10799
738	16235
738	2277
738	14456
738	13976
738	17501
738	3884
738	15539
738	12707
738	15517
738	15622
738	7554
738	290
738	14560
738	8520
738	4091
738	12867
738	1795
738	14403
739	9819
739	14256
739	2761
739	10183
740	18184
740	89
740	8079
740	14267
740	1286
740	8036
740	13447
740	799
741	18501
741	21033
741	20563
741	19012
741	16566
741	19512
741	11515
742	17048
742	18908
742	19448
742	18258
742	11385
742	4684
742	3379
742	1118
742	546
742	2631
742	7967
742	4205
742	12773
742	10091
742	10919
742	10643
742	12502
743	21824
743	10585
743	1811
743	1306
744	5538
748	15772
748	10584
748	8008
748	21060
748	21736
748	14859
748	15853
748	20654
748	14056
750	12518
750	20470
750	19669
750	16252
750	11190
750	8001
750	768
750	1772
750	395
750	2003
750	14935
751	17672
751	320
752	21651
752	18845
752	11215
753	1846
753	1885
753	9393
753	14281
754	14358
754	98
754	2723
754	13780
754	8327
754	6270
754	223
754	1012
754	8023
754	6405
755	223
755	551
755	6293
757	11908
757	14183
759	18780
759	20738
759	20658
759	20562
759	3518
759	1484
759	12341
760	12018
760	12012
760	3366
760	12057
760	21908
760	3354
760	21634
760	21960
760	21352
760	21643
760	19118
760	17658
760	18971
760	17728
760	18095
760	401
760	15603
760	17936
760	10017
760	17547
760	2089
760	10496
760	17236
760	17272
760	17297
760	17155
760	11403
760	14931
760	16875
760	14335
760	16167
760	14061
760	15306
760	2019
760	1123
760	11924
760	14247
760	14417
760	12178
760	10890
760	10829
760	10348
760	10564
760	7215
760	10001
760	158
761	15239
761	21394
761	20555
761	19892
761	15843
761	12773
762	17736
762	14941
764	18168
764	18754
764	17280
764	11704
764	10822
765	14306
765	3097
765	3120
765	13881
765	11908
765	3899
765	6256
765	2280
765	5357
765	3213
765	9527
765	9178
766	7941
766	15275
766	14199
766	17656
766	14988
766	20621
766	18704
766	18973
766	3536
766	18444
766	202
766	3312
766	18380
766	20681
766	20602
766	18243
766	14587
766	6215
766	735
766	15140
766	20846
766	11077
766	15195
766	11685
766	2430
766	2800
766	15184
766	19008
766	2497
766	22039
766	2767
766	21453
766	17003
766	3633
766	12518
766	21985
766	584
766	9168
766	17934
766	21972
766	15035
766	7615
766	2181
766	1507
766	20916
766	13710
766	11972
766	12215
766	12218
766	1906
766	10338
766	12207
766	10336
766	10335
766	10337
766	10261
766	19610
766	17540
766	21526
766	15308
766	15096
766	20488
766	21199
766	9875
766	397
766	19328
766	4875
766	9872
766	10248
767	10601
767	5251
767	17290
767	19934
769	16254
769	6704
769	12269
769	14702
769	15683
769	10919
769	14178
769	2931
771	14641
773	20058
773	5890
773	735
773	10183
774	20965
774	21314
774	10657
774	19867
774	19299
774	20207
774	1546
774	8607
775	15602
775	14444
775	10520
775	458
775	8682
775	12840
776	18363
778	14120
778	4868
778	1112
778	14128
778	15432
780	16118
782	12494
782	8720
782	19502
782	18272
782	14921
782	16597
783	464
783	246
783	3849
783	818
783	2897
785	18410
785	13079
786	7187
786	10657
786	3084
786	17117
786	4147
789	2431
789	20196
789	2855
790	532
790	1686
790	584
790	6480
790	7834
790	8720
790	26
790	7753
791	18604
791	13180
791	17305
791	236
791	15519
791	14111
791	14959
791	13326
791	15657
792	4897
792	1645
794	15886
794	13457
794	3427
794	739
794	10351
794	606
794	8832
794	834
795	8435
795	18973
795	19201
795	13564
795	18989
795	14556
795	6725
795	13881
796	1602
796	2614
796	9239
796	9739
796	19726
796	19287
796	15037
796	8286
796	16926
796	2071
796	19364
796	783
796	2910
796	17749
797	15121
799	10990
799	12712
799	14188
799	14337
799	4378
799	7289
799	1985
799	3756
799	10464
799	7841
800	8674
800	1771
800	10675
800	1772
800	14443
800	8472
801	10585
801	15846
802	18627
802	17429
803	6751
803	8798
803	13808
803	11398
803	17413
804	1212
805	21687
805	19864
805	19588
805	20983
805	20529
805	21686
805	21855
805	21679
805	21093
805	11825
805	20511
806	4778
806	10488
806	9789
806	934
806	18642
806	17470
806	14781
806	98
806	11515
806	8283
806	10799
806	10107
807	1275
808	17101
808	20764
808	9521
808	18885
808	1706
808	13618
809	18210
809	5131
809	11204
809	10643
809	4416
809	3062
809	12132
809	1221
809	3793
809	2974
809	393
809	17207
809	6860
809	8327
809	13387
809	12381
809	14859
809	10017
809	873
809	3068
809	7954
811	21169
811	21912
811	14395
811	395
811	15602
811	8846
812	2003
812	21529
812	7598
813	18535
814	9622
814	1743
814	20143
815	551
815	15274
815	15170
815	21599
815	4952
815	2551
815	584
815	2767
815	8345
815	16566
815	360
815	5669
815	13847
815	14755
815	1172
815	10013
815	6023
816	19068
816	20965
817	20336
817	19600
817	20906
819	18642
819	13950
819	19101
819	18989
819	11558
819	13568
819	12641
820	17658
823	10675
827	19669
827	12634
827	12536
827	12454
827	21652
827	18112
827	9562
827	13639
827	7992
827	15683
827	68
827	8744
827	11275
827	11949
827	14736
827	17147
827	6452
827	15761
827	14178
827	18077
827	7848
827	2310
827	17660
827	17206
827	16195
827	7599
827	16017
827	2504
827	16827
827	945
827	14128
827	5824
827	13293
827	1172
827	11173
827	10107
827	12773
828	16026
828	10438
828	2777
829	17601
829	68
829	18451
829	14935
829	20071
829	17768
829	16467
829	14650
829	18039
829	6836
829	12499
829	14060
829	11076
829	15547
829	8760
829	10233
829	11215
832	15026
832	3144
832	7928
832	18203
832	19892
832	12973
832	840
832	1166
832	953
832	5366
832	799
833	20253
833	20653
833	21051
833	21112
833	21265
833	20768
833	11403
833	1842
833	2140
833	10102
833	7302
833	6331
833	8876
833	10799
833	16018
833	1063
833	11515
834	202
834	17107
834	20360
834	18110
834	266
834	1275
835	3402
835	6864
836	15156
836	5493
836	19209
839	9875
839	1496
839	17713
839	14703
839	13565
839	6418
839	4775
839	8677
839	7617
839	1999
839	1243
839	9988
839	5209
840	17903
840	16119
844	15519
844	131
844	14347
844	9648
845	11739
845	13338
846	446
846	7289
846	5314
846	13837
846	2804
846	1559
847	15307
847	21840
847	20665
847	18626
848	15263
848	5447
848	16411
848	13794
848	11034
848	13958
848	14099
849	15236
849	21080
849	3078
849	6318
849	15262
849	18511
849	15822
849	20846
849	20109
849	6620
849	2048
849	21710
849	17684
849	19748
849	3481
849	12044
849	20791
849	12597
849	12642
849	14838
849	21898
849	12580
849	20690
849	12440
849	13709
849	14613
849	18642
849	6610
849	6320
849	13126
849	2432
849	12640
849	16682
849	20884
849	11778
849	20187
849	14125
849	5107
849	2097
849	21893
849	18810
849	19970
849	10601
849	1437
849	10165
849	8350
849	3382
849	2843
849	18727
849	20899
850	17910
850	10588
850	7186
851	3756
851	26
851	799
852	98
852	10675
852	9819
852	10520
853	1480
853	1040
853	1999
853	13503
853	19342
853	19588
853	21299
853	20495
853	20139
853	5259
853	19824
853	19285
853	15719
853	16127
853	18641
853	19231
853	19379
853	17601
853	18810
853	18741
853	11393
853	18460
853	18103
853	15822
853	13529
853	18780
853	4147
853	18511
853	14051
853	17003
853	10944
853	17499
853	9380
853	17719
853	14386
854	11766
854	6240
855	13611
855	18259
855	17525
855	20558
855	226
855	18567
855	18343
855	10588
855	14165
855	3792
855	2310
856	20075
856	19913
856	10720
856	20568
856	20567
856	12372
856	14776
856	13447
856	665
856	4218
858	2723
859	19505
