227	21999
227	9875
228	21209
228	21247
228	6044
228	1403
228	3639
228	14556
228	5935
228	1791
228	8362
228	4666
228	11866
228	11621
228	2879
228	14098
228	10773
228	11074
228	18276
228	12741
228	1170
228	851
228	5824
228	3629
228	14183
228	2705
229	14776
229	2113
229	2761
229	15663
229	17021
230	16044
230	16934
231	15073
231	15002
231	21822
231	18971
231	19527
231	19201
231	18622
231	18642
231	2476
231	14702
231	4176
232	19501
232	12597
232	12496
232	18815
232	17756
232	20438
232	17656
232	2795
232	14136
232	13490
232	15522
232	7600
232	20944
232	21609
232	20555
232	20702
232	21723
232	18361
232	9864
232	21397
232	20745
232	21985
232	19892
232	21249
232	21529
232	21560
232	20708
232	21267
232	20350
232	20511
233	7118
233	4573
233	3193
234	12437
234	2634
234	3354
234	21702
234	8761
234	16933
234	20207
234	2628
234	19610
234	12372
234	8309
234	6966
234	1000
234	14008
234	4857
234	11096
234	10737
234	8969
234	7962
234	6379
234	3559
234	3750
234	12949
234	15474
234	1995
234	15498
234	12929
234	13101
234	14532
234	8596
234	2711
234	760
234	46
234	2475
234	8794
234	2988
234	10036
234	13755
234	15683
234	13806
234	14755
234	14188
234	5372
234	5492
234	2290
234	10798
234	14702
234	14502
234	12274
234	6216
234	5588
234	4960
234	4963
234	4304
234	1775
234	13959
234	2906
234	7720
234	3615
234	12331
234	11824
234	3852
234	1849
234	13002
234	2108
234	9768
234	1809
237	12840
237	11567
237	6864
237	9691
237	1260
237	130
237	446
237	3629
239	7640
239	6729
239	10598
239	5762
239	11326
239	7521
239	38
239	1751
239	2285
240	6820
240	17256
240	21352
240	3226
240	10812
240	11607
240	7189
240	21906
240	7918
240	12820
240	1336
240	2026
241	8963
241	6602
241	5484
241	3817
241	382
243	283
243	11683
243	990
243	329
243	768
243	1323
244	3583
244	20196
244	12948
244	19610
244	19970
244	11844
244	18971
244	14476
245	19072
245	12573
245	16693
245	15098
245	12433
245	2606
245	20910
245	19347
245	18382
245	19508
245	10588
245	18024
245	18195
245	17287
245	21100
245	1095
245	9830
245	17696
245	16356
245	13885
245	10643
245	12874
245	12563
245	6553
245	746
245	1480
245	449
245	2897
245	2285
245	1149
245	310
245	7240
245	4387
245	8515
245	3507
245	10675
245	7705
245	1803
245	7455
245	10867
245	3186
245	2072
245	1302
245	634
245	1946
245	2659
245	146
245	10017
246	20764
246	21018
246	20967
246	14207
246	17493
246	16764
246	2540
246	3713
246	19571
246	18480
246	1042
247	10107
247	6418
248	19166
248	3382
248	19611
248	8896
248	21372
248	2005
249	19605
249	14609
249	16016
249	18788
249	18339
249	15349
249	14056
249	16049
249	14344
249	7525
249	9178
252	19585
252	15274
252	21169
252	2782
252	11727
252	9532
252	9875
252	22034
252	17156
252	21265
252	17270
252	15303
252	21799
252	885
252	3067
252	2990
252	9187
252	20377
252	4957
252	13993
252	21352
252	20428
252	20429
252	21063
252	3981
252	17326
252	19748
252	395
252	20704
252	5043
252	17759
252	21976
252	15883
252	10554
252	12466
252	22030
252	3468
252	4996
252	2803
252	19308
252	19587
252	2642
252	4986
252	3354
252	21051
252	6658
252	2844
252	2800
252	21752
252	21753
252	14444
252	19775
252	3660
252	11287
252	11652
252	21586
252	2448
252	1990
252	15975
252	8769
252	14745
252	19681
252	19372
252	21525
252	21638
252	7067
252	21723
252	21686
252	21725
252	21724
252	19494
252	19328
252	20551
252	19588
252	10928
252	20464
252	21309
252	10195
252	19599
252	6641
252	6649
252	20856
252	18406
252	11825
252	20900
252	19490
252	21167
252	21012
252	19852
252	7544
252	10929
252	8606
252	9804
252	12801
252	14183
252	2936
252	15744
252	9178
252	1286
252	1323
252	3485
252	1480
252	2639
252	8221
252	17658
252	264
252	7866
252	850
252	19174
252	8362
252	16069
252	1367
252	2317
253	768
253	8109
255	21762
255	21692
255	21251
255	20611
255	21447
255	5547
255	799
258	2883
258	6760
258	19271
258	16012
258	16473
258	13608
258	20543
258	15841
258	19009
258	7569
258	18578
258	12618
258	14976
258	4995
258	2031
258	15780
258	7417
258	19129
258	16708
258	19751
258	12616
258	12617
258	8833
258	6516
258	7275
258	20153
258	6413
258	12676
258	14718
258	14717
258	14742
258	2534
258	5317
258	15008
258	12626
258	3931
258	3192
258	2752
258	4222
258	3321
258	18490
258	20745
258	16026
258	17613
258	19316
258	19395
258	18841
258	18681
258	15538
258	19549
258	14532
258	11580
258	2865
258	8520
258	14386
258	768
259	374
260	20359
260	19242
260	20414
260	13363
260	17511
260	11419
261	15080
261	12396
261	12044
261	1527
261	12468
261	12495
261	5079
261	21151
261	20083
261	21529
261	16390
261	13831
261	10231
261	17256
261	19251
261	11779
261	8545
261	768
264	18020
264	1388
264	1849
264	20207
264	19008
264	9907
264	16715
264	12383
264	11768
264	10839
264	799
264	12402
265	14256
265	3841
265	665
265	2006
265	6059
265	376
265	2899
265	2540
265	1271
265	1976
265	395
265	1057
265	3035
265	5447
265	3144
265	4840
265	9178
265	2487
265	2231
265	851
265	1286
265	283
265	2026
265	92
265	979
265	1772
266	5082
266	18973
266	1486
266	11826
266	17244
266	14335
266	17297
266	17280
266	11712
266	11908
266	13483
266	5708
266	15384
266	3222
266	3981
266	990
268	20705
268	20900
268	20484
268	16730
269	15036
269	1977
269	17656
269	4118
269	2602
269	13759
269	10198
269	21688
269	1919
269	20024
269	21930
269	21704
269	20434
269	20524
269	19589
269	19095
269	7354
269	4597
269	10040
269	5492
269	20555
269	20602
269	6864
269	17767
269	18450
269	17491
269	16475
269	18736
269	3110
269	15843
269	5547
269	392
269	17412
269	13637
269	14128
269	12261
269	2191
269	8048
269	3629
269	2986
269	11044
269	99
269	8098
269	14873
269	1183
269	10346
269	9712
269	616
269	13138
269	7033
269	7026
269	6941
269	6948
269	2621
269	3222
269	1946
269	395
269	2026
269	283
269	3374
269	12526
269	10071
269	5284
269	7118
270	15305
270	19201
270	2855
270	15300
270	20900
270	4940
270	15225
270	15191
270	15092
270	11927
270	381
270	12510
270	3981
270	12597
270	15019
270	12533
270	12518
270	19283
270	12190
270	21040
270	21265
270	9789
270	1042
270	21210
270	19596
270	19783
270	20516
270	17631
270	7617
270	19588
270	18642
270	1286
271	14833
271	4218
271	2705
272	21915
272	21916
272	20466
272	19380
272	18598
272	17279
272	14467
272	12780
272	17414
272	20650
272	14591
272	14986
272	21132
272	2098
272	21751
272	10807
272	15119
272	5959
272	5573
272	6767
272	19214
272	4425
272	9070
272	10588
272	6588
272	19008
272	15718
272	17574
272	2081
272	18203
272	18512
272	11546
272	945
272	6606
272	3860
272	10240
272	8047
272	773
272	10611
272	15710
272	8240
272	5922
272	14273
272	5824
272	8036
272	3702
272	1803
272	3781
272	4090
272	4218
272	14158
272	3595
272	2026
273	18259
273	13028
273	6158
273	18551
273	19571
273	16566
273	15684
273	17075
273	11032
273	11515
273	14794
273	16867
273	17470
273	6311
273	1955
273	10845
273	4263
273	1282
273	3603
273	6351
273	760
273	7276
273	3781
273	9516
273	7363
273	3702
273	6548
273	6544
273	12416
273	12175
273	4323
273	1485
273	560
273	1836
273	14589
273	329
273	2317
273	2141
273	2187
273	152
273	902
273	977
273	1183
273	2789
273	2621
273	1486
273	1283
273	6497
273	780
273	2936
273	7287
273	6614
273	7599
273	5148
273	3439
273	1546
273	8362
273	6475
273	6943
273	299
273	324
273	7354
273	4084
273	5012
273	8221
273	1140
273	4785
273	4025
273	3758
273	6966
273	768
273	11499
273	7839
273	1088
273	2030
273	1176
273	4123
273	4227
273	665
273	350
273	395
273	3981
273	2026
273	3035
273	9178
273	9753
274	3371
274	10165
274	17021
274	21448
274	17656
274	13379
274	12533
274	2843
274	21544
274	22035
274	2207
274	21102
274	2393
274	19104
274	14254
274	14850
274	19396
274	21315
274	21196
274	20642
274	9789
274	4670
274	1336
274	19170
274	15634
274	5785
274	8005
274	9908
274	6417
274	15809
274	19287
274	15566
274	15633
274	2960
274	10796
274	2335
274	13560
274	1183
274	17696
274	6334
274	19377
274	11105
274	19363
274	13639
274	18103
274	9035
274	3179
274	5645
274	17694
274	17601
274	1547
274	12356
274	18380
274	17780
274	16254
274	9443
274	10158
274	13480
274	1295
274	17649
274	1466
274	11023
274	1006
274	16405
274	3702
274	13832
274	6071
274	6150
274	1123
274	7967
274	3629
274	8337
274	2148
274	6719
277	21529
277	14183
278	5068
279	3750
279	15121
279	10192
279	3490
279	2169
279	4343
279	8434
279	15019
279	15305
279	15274
279	19371
279	18701
279	3909
279	20929
279	14142
279	18372
279	18504
279	12518
279	19219
279	19423
279	9348
279	17282
279	10590
279	21882
279	1902
279	8380
279	3748
279	18715
279	3858
279	17021
279	11872
279	6329
279	19346
279	5290
279	11973
279	19201
279	6369
279	6368
279	19588
279	8635
279	20967
279	19092
279	19093
279	14207
279	8919
279	2487
279	12184
279	10821
279	1211
279	16204
279	6366
279	13106
279	14056
279	520
279	9285
279	17244
279	4019
279	18709
279	1395
279	7280
279	6924
279	3385
279	19305
279	7009
279	6804
279	14279
279	7539
279	18325
279	2865
279	14459
279	2258
279	4748
279	3169
279	1948
279	3707
279	15765
279	13111
279	9328
279	1916
279	12733
279	665
279	4218
280	13840
281	18332
281	4084
281	17349
281	20923
281	18917
281	20639
281	19480
281	21027
281	20207
281	19783
281	10100
281	6848
281	20551
281	21033
281	4424
281	16907
281	8335
281	16125
281	13184
281	17964
281	13338
281	15663
281	156
281	18546
281	13698
281	11098
281	19492
281	7599
281	7072
281	7298
281	18208
281	19052
281	17693
281	11947
281	866
281	2897
281	11215
281	10929
281	1249
281	14056
282	10627
282	10564
282	1323
282	2936
283	1941
283	4683
283	10326
283	13906
283	3595
285	7189
285	8611
285	3627
285	4084
285	3748
285	5366
285	6390
285	14183
286	18185
286	17021
286	18999
286	780
288	18408
291	16069
292	15598
292	11546
294	8362
294	20957
294	14056
295	15320
295	19610
297	20950
297	18746
297	16242
297	10345
297	14641
298	20745
298	15184
298	20885
298	18840
298	15094
298	13265
298	16016
298	11279
298	14893
298	6751
298	14731
298	13831
298	4108
298	12445
298	12518
298	21023
298	10562
298	1665
298	424
298	1777
298	10236
298	15566
298	21042
298	19892
298	17470
298	15923
298	19008
298	19937
298	17891
298	18310
298	18559
298	8063
298	1041
298	2026
300	16872
300	21557
300	21556
300	20133
300	19853
300	18770
300	146
300	21599
300	15295
300	15173
300	21917
300	20602
300	3215
300	15684
300	21888
300	21911
300	21886
300	21915
300	20466
300	19380
300	18598
300	17279
300	14467
300	21757
300	12052
300	15310
300	15008
300	20399
300	17613
300	10591
300	21279
300	12190
300	15245
300	2567
300	15250
300	17612
300	19225
300	14893
300	20667
300	11769
300	21785
300	15170
300	20285
300	20755
300	12560
300	15064
300	12265
300	1042
300	19201
300	21211
300	13831
300	17107
300	438
300	12614
300	12617
300	1803
300	5107
300	8434
300	21942
300	21376
300	9008
300	18999
300	18134
300	16039
300	11229
300	3981
301	19673
301	18751
301	17021
301	2798
301	12279
301	1247
301	8326
301	20523
301	20827
301	19471
301	17936
301	14931
301	21232
301	1526
301	405
301	19149
301	21466
301	2130
301	11667
301	21667
301	18205
301	20184
301	6606
301	21397
301	21686
301	21284
301	19785
301	21119
301	20864
301	21095
301	16989
301	7617
301	16756
302	2249
303	7192
303	20051
303	20755
303	20745
303	16026
303	15121
303	12308
303	3589
303	21985
303	21824
303	2080
303	3618
303	21909
303	20371
303	21702
303	21679
303	21800
303	19480
303	20865
303	19417
303	21092
303	21352
303	21891
303	1555
303	21005
303	12403
303	2599
303	1518
303	17056
303	6518
303	1896
303	20516
303	10598
303	20207
303	19328
303	18642
303	19231
303	5577
303	14178
303	10822
303	1907
303	714
303	8618
303	395
303	748
303	8619
304	2216
305	18628
305	7196
306	3756
307	20555
307	20278
308	2863
308	509
309	1772
309	7363
309	3702
309	12331
310	18376
310	9484
310	13180
310	8571
310	14583
310	12159
310	17693
310	11320
310	9016
310	12137
310	10183
310	8507
310	7883
310	1730
310	139
310	1323
310	6966
312	2872
312	19231
312	3179
312	18203
312	15683
312	11537
312	17964
312	1498
312	2904
312	4224
312	4585
312	5159
312	1539
312	5405
312	3004
312	486
312	10080
313	12433
313	16631
313	14277
314	2615
317	19942
317	21202
317	21735
317	20283
317	18741
317	17938
317	19399
317	718
317	9819
318	2215
318	15663
318	5883
318	7031
318	26
318	10190
318	10278
318	10381
318	10201
318	10867
318	10031
318	7999
318	11908
320	20597
320	12507
320	4108
320	21374
321	17244
321	19214
321	2431
321	12351
321	8259
321	21322
321	20910
321	19347
321	2157
321	16740
321	21315
321	11172
321	2373
321	17611
321	17095
321	20512
321	20277
321	18450
321	18108
321	14178
321	6560
321	10671
321	17614
321	17613
321	17612
321	17645
321	17106
321	16475
321	10520
321	3702
321	1162
321	7349
321	673
321	799
322	15018
322	5036
322	2843
322	15822
322	20755
322	17656
322	18280
322	19174
322	20371
322	15978
322	12624
322	15295
322	15268
322	15280
322	17110
322	15177
322	12030
322	15062
322	15019
322	6602
322	5748
322	15184
322	20178
323	12031
323	10248
323	15278
323	15262
323	19190
323	17684
323	13709
323	4870
323	15092
323	15058
323	12308
323	2616
323	9016
323	12394
323	21413
323	10700
323	14440
323	17565
323	21106
323	20727
323	14620
323	18469
323	20323
323	19662
323	7357
323	187
323	20570
323	14754
323	17658
323	19303
323	18642
323	3547
323	21697
323	21982
323	20658
323	13130
323	20325
323	10418
323	20745
323	16026
323	13697
323	21654
323	19014
323	15121
323	11173
323	20024
323	6286
323	2585
323	686
323	17284
323	864
323	19369
323	19617
323	13185
323	19663
323	13717
323	9638
323	739
323	9431
323	15640
323	20161
323	19012
323	20900
323	17729
323	2993
323	1578
323	21279
323	7849
323	19512
323	19321
323	17821
323	19742
323	7330
323	17601
323	20760
323	20420
323	20524
323	12724
323	19588
323	21560
323	16069
323	20967
323	21341
323	19852
323	16270
323	13356
323	19537
323	15809
323	17721
323	18027
323	3386
323	20670
323	8597
323	13387
323	11508
323	14390
323	19465
323	18934
323	16764
323	19892
323	2599
323	19953
323	3123
323	6535
323	19297
323	21067
323	19156
323	19631
323	17083
323	14158
323	20252
323	21074
323	19174
323	16862
323	13381
323	1202
323	6598
323	17049
323	19897
323	2305
323	17680
323	1438
323	19231
323	18284
323	9109
323	3583
323	17401
323	485
323	18203
323	16922
323	11056
323	1809
323	8239
324	19256
324	21739
324	18291
324	11277
324	16895
324	15770
325	18185
325	3326
325	2785
325	4118
325	20992
325	19483
328	4855
328	13341
328	12667
328	10867
328	16458
328	15250
328	21687
328	15274
328	14164
328	21467
328	17411
328	11873
328	17301
328	17877
328	15258
328	15168
328	2497
328	1511
328	851
328	14507
328	21257
328	15345
328	15210
328	21665
328	10643
328	20723
328	15980
328	15284
328	15107
328	10200
328	1247
328	21212
328	17692
328	17348
328	15196
328	12590
328	11093
328	21866
328	107
328	14122
328	14111
328	19368
328	21641
328	19090
328	20737
328	6539
328	15068
328	9946
328	3453
328	14361
328	8092
328	18104
328	15301
328	18046
328	17696
328	3501
328	14868
328	5036
328	13854
328	20756
328	19376
328	20144
328	19326
328	16764
328	8400
328	1812
328	15490
328	17442
328	19934
328	19096
328	17466
328	7461
328	6904
328	11136
328	20851
328	19570
328	20984
328	20388
328	14286
328	12828
328	11812
328	11782
328	17702
328	21835
328	15563
328	15562
328	12787
328	13051
328	11324
328	20290
328	21806
328	21240
328	14116
328	16159
328	11538
328	7044
328	19216
328	4880
328	18899
328	9036
328	14299
328	14298
328	14297
328	14296
328	14295
328	14294
328	14293
328	14290
328	14289
328	14288
330	19832
331	3547
331	19225
331	18617
331	14552
331	6480
331	17151
331	3618
331	20779
331	474
331	9785
331	1788
331	17087
331	20997
331	13202
331	2855
331	19588
331	2345
331	19321
331	14575
331	21251
331	15396
331	15274
331	15188
331	14995
331	21800
331	7849
331	10588
331	2159
331	19770
331	17021
331	12433
331	9842
331	4542
331	2247
331	2853
331	2164
331	21887
331	2278
331	2767
331	15147
331	2478
331	10131
331	3371
331	15194
331	21136
331	15070
331	10355
331	17340
331	15346
331	19420
331	12877
331	19182
331	3188
331	13812
331	203
331	13079
331	21368
331	20540
331	14178
331	9875
331	21680
331	18959
331	4306
331	17422
331	8560
331	13106
331	11009
331	5632
331	14352
331	19012
331	3044
331	1981
331	21253
332	14912
332	2471
332	21220
334	16783
334	15177
334	21701
334	2536
334	19577
337	613
338	10794
338	11303
338	16289
338	15391
338	551
339	1310
339	3702
342	9875
343	15320
343	7386
343	12560
343	12864
343	7097
343	8304
343	2191
343	12819
343	5371
343	2847
343	6263
343	6261
343	2310
343	1669
343	753
343	487
343	6735
344	21579
344	15274
345	7617
346	21986
347	3456
347	21978
347	20103
347	21819
348	5317
348	10144
348	7177
348	8674
349	18389
349	21352
349	794
349	11844
349	19937
349	2865
349	20350
349	20516
349	13806
349	19975
349	15374
349	13840
352	4589
352	2531
352	14791
352	1750
352	230
352	11133
352	303
352	20339
352	12147
352	8389
352	7418
352	8147
352	8141
352	5869
352	1915
352	8992
352	1829
352	15473
352	5887
352	2103
352	9807
352	7848
352	15042
352	10527
352	19919
352	9255
352	17656
352	1710
352	149
352	10201
352	13742
352	12939
352	2756
352	18363
352	9062
352	14668
352	10588
352	11508
352	5560
352	13107
352	5437
352	3981
352	9402
352	2269
352	4840
352	3144
353	20916
353	18729
353	478
354	7401
356	4330
356	20854
356	15104
356	12877
356	12307
356	17773
356	2233
356	19231
356	17759
356	18103
356	6270
356	20302
356	21311
356	16590
356	11412
356	3278
356	13721
356	11606
356	8358
356	2880
356	739
356	744
356	11694
356	3042
356	11655
356	13568
356	7469
356	572
356	13306
356	14444
356	117
356	1635
356	1766
356	4812
356	2631
356	14128
356	7403
356	1548
356	1337
356	4684
356	5941
356	6536
356	10084
356	9337
356	10168
356	5834
356	10687
356	1546
356	10201
356	3189
356	6432
356	13521
356	7319
356	10544
356	15597
356	13547
356	7462
356	7488
356	9567
356	2990
356	1363
356	7603
356	4591
356	1243
356	345
356	2824
356	2347
356	9665
356	5145
356	6261
356	490
356	10202
356	276
356	1031
356	5279
356	868
356	8514
356	1187
356	1090
356	3840
356	5131
356	799
356	3778
356	8523
356	991
356	7355
356	13101
356	12283
356	1781
356	8698
356	1715
356	436
356	11519
356	6311
356	3234
356	746
356	8254
356	7287
356	1726
356	11750
356	165
356	1498
356	836
356	13642
356	835
356	14183
356	458
356	6196
356	2599
356	1428
356	3285
356	3793
356	7150
356	1882
356	1484
356	5296
356	7615
356	6351
356	7713
356	1823
356	2846
356	6686
356	6687
356	6688
356	6689
356	8822
356	6690
356	1799
356	1438
356	1896
356	10597
359	1706
359	7620
360	2798
360	17852
362	7502
363	19596
363	17990
363	21800
363	613
363	15348
363	21022
363	19764
363	19942
363	21652
363	19609
363	18203
363	7767
364	14387
364	15934
364	11769
364	14641
364	9895
364	10064
364	8599
364	5366
364	16009
364	11732
364	2357
364	10798
364	8434
364	11277
365	5778
365	5777
365	3488
365	17597
365	14752
365	14526
365	10112
365	3481
366	5858
366	6982
366	6908
366	11620
366	4218
367	13550
367	11372
367	11213
368	146
370	14507
370	15008
370	2504
371	21448
371	21856
371	17085
372	8915
372	20763
372	2859
372	19237
372	9591
372	13306
372	1398
372	19994
372	20091
372	21268
372	19993
372	17679
372	20106
372	17939
372	20030
372	10583
372	19014
372	19223
372	14462
372	18947
372	16924
372	18043
372	9819
372	6390
372	14178
372	17681
372	8130
372	9025
372	19244
372	1493
372	15971
372	17680
372	14443
373	2492
373	2914
373	673
373	2243
373	8786
373	4185
373	7520
373	6774
373	4189
373	4184
373	4183
373	2665
373	6156
373	10085
373	675
373	5574
373	3427
373	2560
373	2350
373	3122
373	5573
373	5959
373	3222
373	1946
373	5958
373	2191
373	3748
373	3962
373	7363
373	1310
373	12780
374	1310
375	8079
375	6741
375	9944
375	9691
375	4148
375	7789
375	8023
375	3781
377	1552
378	12502
378	11517
378	8226
379	11173
379	395
380	13792
380	14328
380	13248
380	17560
380	15496
380	13201
380	13227
380	15904
380	4867
380	21378
380	16175
380	13228
380	13849
380	17982
380	17559
380	17160
380	14856
380	13850
380	13202
380	21084
380	15874
380	19823
380	20744
380	11005
380	14337
380	715
380	1042
380	18771
380	21951
380	15993
380	19605
380	15145
380	3078
380	19396
380	18410
