8296	4833
7423	5391
10040	5593
81	6494
5060	17251
8579	14585
10232	14578
4589	17499
7573	7750
9941	15053
7979	14555
6946	2559
9932	17194
9985	358
6147	13992
10113	12999
1922	5270
5966	15963
5806	16845
2948	9540
3639	12845
10463	9131
9864	11133
9240	13097
8844	9175
10422	15822
5883	17457
4413	7259
4674	5996
10300	9666
1219	9875
974	2278
3846	3028
9090	17530
8290	936
3242	3897
9007	15042
4771	15567
9080	9737
1382	6978
7475	3849
814	6022
2137	16468
348	3892
2040	11642
4941	7116
4276	829
3317	4939
1427	17595
756	12977
9776	5332
177	15800
8235	11297
988	3646
3239	607
6006	8357
9796	8311
4614	6804
1261	11879
1656	8503
6734	2698
8435	8115
8966	4050
8809	2902
9982	1733
2519	2664
8852	10715
7551	10495
4277	10462
8955	15830
3242	14559
3061	279
5829	12454
9010	3440
2433	17064
9174	2815
7776	11024
2270	1187
5018	10578
1219	16522
8460	4763
2531	9224
3803	8826
2919	468
7404	340
3517	11236
5863	16725
5884	560
7237	8661
41	16900
3954	7329
924	11049
286	937
5119	15454
4578	7594
9571	8357
2168	13507
7099	6930
9215	8970
4839	5332
2066	11484
6161	9199
2616	13113
2517	6551
10028	14527
1954	1202
7313	3104
9809	14814
5066	14904
8695	2291
6439	1099
6935	12974
3564	1933
9399	7444
4694	14686
3101	9192
228	16615
8013	12787
5610	6252
7405	8867
9502	7638
882	15607
4117	15408
6678	12470
8347	983
7475	12692
5950	3303
7807	16182
9531	11954
9623	2099
5216	1079
825	16120
5940	4102
5624	5954
9425	15007
4265	6292
990	9816
6689	11711
7844	4753
1219	11283
6052	5510
6809	294
8580	12186
3633	12670
4928	4477
4375	7325
3026	5817
6334	10424
5417	5312
8296	498
7976	6451
5220	14952
3782	7945
9598	10065
569	8487
831	12415
10134	1526
377	17476
4653	5928
10287	14659
2360	2022
7942	8382
3184	13807
7129	1629
10079	7167
9327	9647
1957	16543
9651	11216
2061	5361
10407	13124
2636	16134
10346	4658
9571	16245
4274	13897
6518	3717
9028	6767
4094	2858
5809	11171
8007	10831
93	5843
9848	13373
6162	17030
7518	12939
1699	7639
4254	3319
5613	13070
8526	14586
599	2983
5967	17523
3182	5745
6624	2934
4579	4753
605	8755
3537	9672
1092	8705
6133	8867
10215	11584
3698	11642
2638	9334
4940	6058
6970	13122
1692	349
8684	6574
4042	9575
8081	6004
3184	16192
7974	12338
1249	16660
10063	2433
9939	6167
3993	3040
10124	13444
6733	4942
5210	7615
2055	1650
1984	15857
1720	14385
3275	49
7102	9542
2928	920
8228	1099
6354	17229
10385	17378
9514	14309
1801	4745
8912	16676
7518	13088
1129	16357
3079	6022
7604	5510
676	15331
9718	13472
307	1492
9804	12663
7385	13949
7385	8121
9519	7758
6679	10662
1949	16823
2137	9935
7515	15182
3437	16491
8957	8408
7059	15035
3275	17353
8990	9295
401	4981
8353	10358
8440	7941
10451	11299
807	7840
8201	16182
8399	1378
4348	13924
9289	1000
1079	2166
5338	6258
3184	12999
5835	6549
94	954
4443	4972
8933	10210
10108	4041
948	17433
2955	16543
1815	4473
5046	15053
2171	3612
8959	12803
8974	1932
6245	7062
5521	1116
8240	8365
3026	14048
2049	3093
8412	1247
8277	1978
8240	921
9154	5367
160	7116
6061	7446
9879	15180
7349	15627
377	3638
6443	2624
1071	16538
5795	13572
1987	12214
1473	14770
2152	498
1593	11049
9728	14735
7493	4978
7691	3150
3954	517
38	14919
9992	9383
6586	1202
6297	1922
9837	13150
5268	17354
7281	1949
7078	325
1880	2559
4963	14990
2634	1191
7805	12222
3741	1808
7653	7116
8314	7594
8355	4825
2110	15214
3782	658
5845	8861
1952	4153
4259	9739
7642	16355
8143	8970
8363	13796
1176	12869
10002	11412
7191	15407
9279	16154
8516	8370
10338	13801
4715	13612
5743	284
7144	12676
3475	14761
6811	6136
6769	1631
7012	1116
8330	4839
2046	1337
5506	2470
1143	9699
7518	3467
7034	7743
991	11240
7352	8854
9272	9529
9668	8357
2789	10171
9091	13597
7920	16483
2235	181
2746	9695
5964	16688
7921	949
2696	14398
5743	14112
242	11505
6603	6625
5628	16764
2116	17625
3406	17209
3717	9192
4468	4839
10540	9062
4687	2042
1465	16348
1002	8357
4677	15053
6748	9321
8244	10479
5576	2464
9347	886
2975	14667
4483	11307
9844	6422
6514	7116
7468	12960
9991	13097
4391	1707
8730	9875
6710	13557
376	11510
9380	1700
7435	7606
9334	17526
2840	16089
5613	17703
496	17397
1480	16594
5338	7392
3048	2559
5518	4003
7295	886
1804	10738
5018	16898
3609	9787
4414	11060
7776	12698
41	4454
1826	4249
9050	9308
7496	13557
3065	4213
6646	7496
5501	1033
4443	2028
7394	11871
4348	4969
7339	10495
4565	11240
10040	6948
8276	6354
427	2495
6710	12683
10543	16182
8276	9518
1266	4839
7177	13487
3275	1116
160	14808
7819	3001
7114	16638
1276	14803
8859	6252
8910	17333
9344	560
384	7848
8725	8618
2848	13794
6787	1202
6683	15593
10435	11272
2982	1591
8433	9027
9858	1187
1437	11412
8844	15045
9025	14373
5586	4081
7526	49
3231	14483
2934	2319
10524	9833
5155	2902
414	9492
1461	12032
7712	7245
2988	10385
4245	9216
5617	4153
485	1868
9645	5403
5527	12831
7550	1202
3725	886
4308	12989
9349	8653
9414	14402
1133	2591
4512	8698
8536	9218
10087	1567
1394	1063
9625	6697
4422	7887
10199	17257
5065	9895
8981	12982
8577	11024
5208	2322
220	7187
4458	1626
1990	13487
2149	14818
5818	294
9220	69
5859	11412
7885	3630
10226	17410
8490	13124
7775	5398
10361	11353
169	16842
5556	13556
6528	3665
10547	16858
3453	11133
5814	16723
9976	6154
6112	17160
10241	12351
5454	8132
447	11348
2182	16666
7852	15917
5744	9956
1990	13727
3557	6759
1419	17353
3439	11218
8654	5398
8867	5702
3242	9907
334	11319
2603	2790
4109	7982
8296	13272
4456	7020
2490	7706
8476	3196
6237	1732
8000	4641
6473	5337
8689	14937
7518	12
959	9332
1984	11428
8526	17701
464	511
7833	3317
6483	10672
8981	16182
3078	16659
9624	11240
9950	1364
888	12857
5656	9192
5370	3123
418	10495
5289	2632
1565	3549
7649	17433
5403	13805
9782	4389
5203	17194
4094	5431
5699	6784
7772	3237
503	140
3423	368
5514	12560
2569	4286
3394	14510
7475	7727
485	13389
8444	16917
5754	13712
4183	12704
3315	1022
3982	11747
3316	9615
8803	15142
3263	16203
6525	6035
181	1108
4621	886
3513	3310
5477	7828
3078	7386
2389	7982
1092	1586
3757	9881
3441	4507
8689	7700
4350	12823
1941	8483
4048	11297
9017	2528
1575	17353
1462	14615
350	3040
4438	11861
9835	384
10094	8335
5829	8357
2374	1099
7312	10454
6396	4601
5291	9481
8548	13597
988	12704
5062	13863
5222	1026
8676	13865
5311	11682
3081	15009
3001	11656
8240	1566
3613	3205
8412	4697
5518	12614
8300	13911
2339	15918
6746	14935
2870	11023
4536	1168
1050	2319
4204	732
7965	7848
10318	11964
32	4839
9027	7782
9856	9875
2422	701
9521	4557
1548	2130
9858	4507
637	6376
7611	6535
543	3116
8577	14937
2499	10723
2231	4601
1705	8759
2635	8069
1454	17123
3376	2559
4804	5502
3834	17691
847	8509
9134	17581
7048	8298
5986	16101
2909	1289
5255	14184
10164	10144
4380	15755
9283	3581
7532	11049
1315	4493
5117	9615
7442	381
2651	716
9989	2858
9763	530
4391	5862
9989	2852
9941	4507
6835	7638
364	4059
9201	9192
1501	4375
992	14364
9123	12150
8160	6451
1262	11642
9712	3061
7070	8240
4937	16178
7231	16204
2020	1876
2198	11871
8049	13941
3418	498
8975	3618
7015	14928
3454	2319
3061	8809
5807	6574
536	16468
3078	6244
3168	9647
7028	1039
9695	13412
9905	8867
8632	16485
4192	12650
286	9193
6916	15138
5121	11861
5901	14737
5542	14113
8412	2432
3429	4309
2507	11323
6922	9909
4094	349
9832	9573
6128	8121
7491	956
6473	11516
1791	11760
6521	8240
5924	3594
566	192
267	14768
6398	1541
7655	5573
7334	10515
666	3259
6766	8024
2367	2790
3669	4753
8833	15769
5185	8766
1122	2319
3741	15377
9915	3446
9711	4688
8709	7310
4870	11057
802	13557
4297	1403
5868	4829
2633	5095
2175	17703
6747	9199
625	2952
7060	801
2136	4825
4724	17353
9860	1116
5835	4839
4804	12912
4991	6762
5899	11024
1445	5718
3181	4996
5194	5575
1760	10834
6216	4507
2296	11642
8752	14686
1346	15053
7822	12016
3552	2643
9629	14559
10029	11283
9437	7265
1721	533
4063	4604
3707	2636
4746	8936
5825	9896
7372	14323
4295	2559
4054	2028
4096	3471
4912	8160
845	11345
4766	4311
9335	14253
3807	7515
1481	7848
5298	13481
8801	4330
7279	7237
8805	14194
4683	27
95	14650
9948	12498
10	13276
3802	2983
7877	12199
2692	6666
8488	5858
424	13340
6792	8964
4963	6685
2161	4839
10425	7779
240	3358
1465	17170
2770	11210
6422	14811
4117	6211
4443	1011
3407	3374
9074	16723
3774	17006
3330	8661
682	15697
8151	11000
8912	6307
4715	16219
2180	3099
9240	16430
746	6422
4352	11520
6022	8370
4892	12616
1470	13812
1626	11747
7769	7116
811	2248
10541	11165
2866	3999
8568	1452
1821	9656
3810	12719
678	11697
2586	9696
7890	16688
5798	6751
154	3582
6932	11992
2646	15540
679	6255
8800	2655
10040	7978
8276	7727
1297	13539
354	10495
484	14628
5651	2349
4439	3839
7247	2174
5349	3316
74	1025
9720	2592
8609	8503
6538	7791
10244	9939
10515	8779
7034	15009
10295	2600
7833	6598
8816	11650
3621	2542
1261	3335
6993	3692
479	3664
7082	9540
4375	6665
7248	7168
4445	3383
4621	11438
333	17455
972	3510
100	8357
9374	14335
2210	11861
6933	6941
1885	7702
5028	294
4676	2319
9002	8930
6974	12016
10488	6144
763	17556
9521	3491
7789	1732
2541	4507
7311	886
9723	15406
7487	11655
3824	6704
9332	3540
1144	8509
315	4051
5193	149
9971	4916
3737	16270
2634	15156
849	192
530	4021
8065	5426
1225	9706
2810	14394
2421	4877
2491	8462
9152	3040
2810	14398
6888	12999
2422	13950
7778	15288
2275	9743
5606	1012
6969	4579
6432	4566
1692	713
9027	7239
5973	2831
1443	5502
4892	17478
4109	9485
141	2226
9627	15490
10463	3183
4561	6154
447	1116
5018	17691
7655	12058
8412	14686
1854	4507
3425	1261
8035	49
3982	4081
7317	1148
737	11676
3145	5000
6066	9743
5175	14605
9784	6705
4612	12222
1360	13487
6740	10851
8954	4779
8991	14372
1484	14005
7971	9218
4940	5159
2530	15537
2886	8779
8143	430
3171	8748
7112	9333
1374	5495
10449	14335
2270	14928
7739	11412
7932	294
9343	2319
4344	3013
1101	1743
737	10787
4378	5275
4297	16978
7879	14754
10113	10905
1671	4848
6935	9482
9400	49
2943	2093
6136	2793
9351	3116
6630	4854
5399	15937
4716	17703
9090	17320
7389	9812
9552	14323
6836	3261
2018	16526
1723	10090
3156	3214
4341	11608
2724	5794
145	13557
8851	7473
8467	17433
9681	5304
4792	12845
5930	4446
1943	2636
4420	15538
5638	7594
4809	2495
6219	13850
8039	9521
6561	17703
8518	10694
10368	2319
10236	10234
528	2319
959	14054
3018	2492
1134	17703
2730	2919
156	7505
1218	10234
4772	12126
8960	11231
9040	3214
1514	1682
7137	9192
9772	2983
1623	3303
6104	11793
1624	11642
6210	1289
7087	2252
813	4286
9919	7397
3429	7606
6084	16125
4953	15501
7636	4022
5842	16141
7416	6538
5928	1898
6382	11642
6311	16901
1980	2849
8951	13794
9491	4688
6484	11990
2089	57
4459	6008
9718	7496
2136	5504
9628	3264
52	1202
1786	15884
7469	8867
5264	11015
2683	14048
1238	1494
8196	9818
10189	1116
2078	10234
5160	9647
6070	8478
8819	3021
10417	1016
7165	3183
6216	12909
1219	1622
7602	16185
6921	8503
3502	4604
4505	2417
5252	12354
4982	28
7895	13272
7717	4604
5416	2319
7402	649
2976	9389
3189	3383
8179	2244
10205	3303
3559	5559
7443	7116
8199	8254
10388	2319
7222	17703
8502	15599
243	17279
427	7779
923	5251
7195	2126
675	5333
7235	559
2353	12704
9725	4848
6260	11412
9877	11107
705	13093
2297	7116
8918	6348
4316	15627
1873	11646
9341	6881
9784	13740
3322	9240
2014	379
5481	6304
3822	13557
9123	13379
8488	14659
3878	16688
10071	13238
3113	5905
8710	1116
8346	3303
6988	7850
2158	7423
585	13457
3829	2858
1552	6316
6216	2252
4811	11642
3963	11412
6067	7805
4605	6120
3930	15755
805	7805
1796	1075
3058	4840
7776	10361
812	13949
1941	5641
8794	2252
1404	8395
4285	9443
8273	49
8385	251
6216	7554
2254	10812
8310	16485
2631	16882
7655	6167
8869	5152
8581	8970
1395	16245
7715	279
2217	15732
7107	15138
2401	15343
9267	7245
3177	10424
1469	10863
5787	31
3406	14385
8182	886
1533	35
1452	1012
1861	16566
4738	4656
3365	3844
7618	3440
6827	15138
8311	1932
8347	8357
6994	6048
3954	9199
5503	4488
10392	801
5517	4436
3338	5720
7448	1484
2266	17383
9516	5302
1852	6630
5616	17154
5616	17157
4091	13557
8945	10091
4840	2673
9091	11105
9387	2983
10364	12845
9912	5027
7239	10234
2289	6363
6093	2593
3624	7244
3711	7245
286	11955
3223	17568
2497	7365
6883	16989
3498	4940
35	49
10255	6035
4188	7805
2692	7079
4096	9748
1015	13583
6867	16636
624	14904
1158	12982
420	1308
3472	16595
1028	15917
1487	6873
9784	3526
4443	3263
982	199
49	13721
1416	2934
9784	3528
406	15410
8577	5702
6978	11218
5492	11057
4288	3303
5453	17353
6203	11365
4666	9088
448	10715
4502	4507
1639	10198
5322	4566
8545	808
4846	10627
9994	14513
4825	885
5700	3814
9408	2979
282	17625
6546	16688
3468	14398
1134	1202
5661	16910
5900	2418
2589	3158
2190	2319
8098	15986
8128	7848
8959	11236
8800	4902
8475	5713
1471	9599
1670	14615
4655	10692
9770	7821
4117	2042
910	5590
5791	9067
1626	7268
7580	541
2975	6255
9823	6501
3910	2474
10432	7865
2491	9200
4413	14668
6453	2007
2825	6589
584	8267
7124	2319
6525	15377
1319	6167
9577	16180
6535	560
2231	49
1422	13543
4389	11801
1395	14410
9810	8357
8145	16172
7257	13674
7100	2506
7193	4275
4892	13844
408	7848
7756	3263
3403	15241
5567	13527
1403	11407
8537	8210
3700	17229
1722	955
4755	15316
2692	5293
7413	16182
10517	8103
3237	4978
2164	5347
1053	11328
315	13081
9289	8769
7149	16748
2203	4829
4536	16723
7054	4658
1873	6167
9431	1049
9507	4229
1927	12663
859	4041
8869	10589
8668	16789
8179	7688
155	1190
6562	5691
10027	1031
9444	5991
865	14005
5052	49
9810	9083
4191	4783
6054	16784
7587	4753
5699	6378
6101	1103
6008	15585
9300	11962
1331	49
8638	9540
5635	11642
9393	3781
2793	9554
10140	1898
418	14686
5153	1898
384	12777
7406	3316
7057	459
5622	6180
9763	15225
5781	5631
5966	14999
9501	17703
9854	14250
4975	15796
7547	2532
4473	17383
8234	9656
3378	16092
286	10279
9133	1898
4982	14260
8869	12871
9944	15917
7194	1484
9123	10515
3194	6
5795	16223
9123	14302
6600	17092
8956	8509
8371	17403
4302	17376
9854	11756
7618	7245
6484	7062
287	9332
3297	561
2003	7733
1314	6902
8757	371
41	12292
6107	3594
9895	2632
10359	5152
3242	4864
8034	15953
4675	1603
2404	15250
1816	13743
3610	2319
169	235
1319	6955
9208	13507
9094	12539
8870	5398
5057	4753
5665	12072
5301	17180
3338	11537
2554	13929
6034	14784
8376	5805
7495	1289
3769	1932
825	11642
5147	9521
7693	12393
3266	9610
6633	10622
10495	10634
5292	13144
6646	5860
5414	8149
4900	9820
3429	9166
9118	2787
3171	1603
625	8160
2195	6784
233	5398
5408	1305
41	9137
7319	7674
9784	7999
2926	10761
4867	9610
7824	8387
169	12058
2869	7062
5846	11249
6644	10266
7336	14904
10037	10495
2156	1646
8961	16582
3925	7935
7384	182
1017	6914
731	17522
6526	5883
6805	7512
3829	801
5679	2131
2592	1875
7237	15879
267	11616
4995	3033
10495	11584
9967	139
8765	1202
8732	8395
910	15961
4926	14475
5839	5881
4936	9540
3725	11024
10173	498
7820	13597
4654	16661
943	17313
76	17353
8709	13083
6194	691
4448	11428
1900	9969
6348	11531
1499	16961
5184	4848
1165	7779
10040	12084
3568	3290
10002	12050
2996	1249
4086	2593
3721	14979
5902	4286
9622	7244
3314	11990
6712	5323
2898	10266
6358	8086
1116	11133
5743	4127
8663	9592
182	7706
3532	12711
7059	10620
8412	4939
10488	14495
1952	10231
3792	17703
2214	10701
4846	3437
5765	5562
2060	7193
8348	4997
3098	3612
5753	5903
6754	4753
1075	2319
10040	13352
10040	13351
573	3528
389	8207
8492	12622
10173	1378
7921	1788
5160	17403
9616	2991
9220	9796
7345	761
9243	9040
4960	8160
5286	12069
1915	3045
4963	3142
7789	16909
5280	2968
7655	4273
2171	1187
2171	1186
5781	17616
2283	10785
2142	5510
723	17457
5019	10555
8790	1202
8000	10661
2256	3451
9730	7172
1125	8867
7479	498
6849	6252
6818	1116
3760	9199
3457	15607
6496	16178
1272	10495
1691	7661
5185	6454
5957	9739
3982	2820
2016	6483
7267	12140
10210	5857
4614	10114
297	2322
9123	8580
675	14803
6748	11000
5842	9576
6748	11005
5806	10629
3898	8931
7944	14602
1760	14736
1482	15920
6216	4939
2164	11294
7758	15356
7730	12565
4995	2484
4995	2488
6840	10694
7647	15383
7802	4848
2737	11946
6676	1033
2485	11973
8101	4753
8091	13034
10002	7116
746	8357
10471	7356
3760	12803
5417	7020
1219	1187
4891	7805
10236	4948
6657	16178
237	8452
9730	17703
3163	11760
3745	3074
5606	3459
1488	12418
624	17353
95	3164
9459	3303
324	14736
7868	2319
5554	11549
1957	11518
8165	4040
1232	14904
2064	1821
175	10331
3336	7638
10296	14254
10105	9605
9584	15130
7397	17209
8034	4557
6265	5775
2939	1012
3653	11218
3686	12919
5921	11438
6490	13344
10233	8357
2242	524
10463	5689
2582	12753
2442	11676
8363	10970
4603	4601
7048	7255
2214	3039
2656	2532
8145	15138
7662	5510
4171	15128
169	5873
3978	1884
5898	7319
7753	9437
1367	17160
10029	1187
8368	5182
8945	7423
4637	5978
925	15749
3962	2319
3958	14535
4609	602
2308	10884
8373	6028
8198	4533
1979	9400
7726	17578
4347	13407
9184	8461
7568	2983
9784	11283
3980	12682
978	5545
9322	3303
3930	15032
1266	8311
63	8694
6284	10091
676	5635
4683	5152
3434	14530
1562	4978
6092	9192
8145	11165
4677	9504
9712	13946
4251	11373
8293	12737
3052	8583
6577	3623
6521	3951
6048	13846
8550	2594
2262	5247
3550	5502
756	1116
4567	12698
21	3949
1219	5745
2660	362
3733	15636
570	17353
981	7828
5517	3619
9659	12704
9784	17427
7422	7221
7955	15917
2438	14385
10463	16485
8493	9079
5189	1308
3416	10761
9140	11642
6931	7848
3471	14904
3409	10098
10193	11988
3356	4848
3242	3601
2365	6574
302	4553
9289	4640
8412	10477
6854	11148
6734	7386
2748	16182
5425	7727
3692	498
6412	5438
3043	5991
6243	2964
2441	220
6990	8723
8519	1729
10129	12184
7156	14838
4445	15398
5865	4362
8466	1882
7789	5338
3860	11642
30	279
3624	3752
7780	8149
3637	15917
5020	15755
2291	7978
7858	13250
1391	4336
6968	1116
7181	12956
1464	14138
5878	12825
8119	1187
9948	6379
7758	7433
7791	8855
3042	559
1461	10385
6782	517
7181	16700
9202	14572
6997	5017
7684	3205
4913	3510
2129	10222
4096	4753
8586	17284
7319	6618
5405	147
2642	15755
10382	3278
7294	9540
7648	8311
8854	4604
4123	6850
2016	10515
4709	459
5753	6107
1374	14615
1263	14161
9027	11980
303	13145
4477	10596
966	5944
5006	14048
4982	17455
5624	10481
2738	11537
614	8408
10126	17701
9040	8751
7076	1622
7581	11297
8832	13721
6561	17353
778	447
2632	545
9230	6881
3026	562
4885	701
8156	10621
8673	14080
8888	12775
4117	16143
4149	5398
9005	14490
7476	5231
8174	14686
38	14723
3913	11981
3692	12067
791	7773
689	10191
3242	16143
6025	5510
2039	10495
6811	17457
5769	3253
1012	3278
7080	10702
252	13800
4023	4753
3753	17581
6560	9192
8449	12244
2031	3301
2242	17703
1397	8487
1092	13473
9607	16851
3817	14802
315	4295
315	4296
3424	16265
9697	13489
2886	7086
8829	13669
3195	14378
8410	3229
462	14963
9225	15241
188	8351
4198	15032
7917	11646
4547	3278
9118	2426
10180	15570
2151	4776
8679	16510
2915	4722
8188	1491
172	10210
10012	2831
9876	10813
5090	745
1108	3383
2066	13894
8017	9019
9720	5754
9218	6328
5855	3303
8971	1116
5924	4349
7610	5403
10480	12387
10254	12828
10387	10059
3836	13282
1952	15421
5374	2790
5971	7116
3180	4753
3595	15893
3930	3041
1780	6522
1205	3451
3737	14099
7802	11549
7594	17055
356	16036
7655	2559
4477	9191
3689	13154
7056	6277
9414	1914
6479	7887
593	3123
3980	3438
9465	3426
6650	13597
737	2769
8384	5274
10125	7845
7693	11556
6006	14490
8253	9563
572	11417
6776	14135
7374	158
4103	14904
2357	6167
7938	7850
9944	12516
5812	8487
5906	9437
5085	5502
6746	4147
713	1116
127	11642
6915	16143
287	10345
7088	17020
9848	15138
8071	9349
2873	14385
3900	17378
9134	3427
4571	10697
7207	14904
3061	11177
1807	13689
6219	9880
7294	7502
7306	8855
6854	14385
2891	15599
8054	9199
6017	4978
1684	1993
10229	12140
2346	6574
7139	5323
9028	11063
4637	392
2749	11133
2275	891
841	10283
4804	4978
3322	1524
4109	27
3483	8799
10449	6751
5334	2592
5170	10653
7634	15049
1119	11625
6004	406
2480	15418
3247	2028
4264	9192
6442	7496
9468	6891
3821	5232
617	12488
8530	4364
8696	4604
1371	4340
3001	11068
3835	9738
9288	3437
7306	16018
10470	16607
849	5837
478	8274
1388	8160
64	17092
8385	2983
2991	11218
4268	7138
1084	285
9376	15045
6643	14644
6018	1492
10307	14925
1203	4656
881	17703
4536	16773
3237	2319
203	6167
5424	9351
1593	11677
7336	10700
6590	4753
7995	12999
1280	10545
5131	4336
738	7302
2213	1308
3515	5549
7789	8136
4036	13993
361	6048
427	3748
10480	2028
7341	1922
9223	2319
3963	11813
6885	15539
4707	5586
4903	9542
4980	4978
4903	9540
7896	5332
3455	8867
3905	8970
5398	9596
358	8062
244	9777
7048	1339
4553	8791
8656	12058
5966	4688
372	13866
7058	10432
5396	4997
1590	1932
382	9994
5014	6167
9263	8357
6651	2394
5379	7327
5296	17353
7673	2902
2407	13760
3865	17030
5721	13336
4565	16146
4565	16143
10361	10855
8853	246
10471	17568
8985	9364
8409	13453
9818	11240
1071	1492
8112	1472
4620	8547
3344	3343
2941	6141
5768	5043
3675	5257
9418	6902
8860	4546
10164	9139
4959	7245
6937	5970
6550	993
8689	3363
7014	11028
5611	17291
2284	15622
2637	13786
618	13617
1161	17119
4870	1251
8363	12253
3161	8487
7299	6516
10541	11295
1861	11113
8180	3303
2821	16245
3415	10143
2240	955
3576	14068
5411	7674
3120	14075
2521	2858
7125	8357
4552	15138
5031	9540
7215	9573
5513	15138
5624	14736
2720	6616
7385	16134
6230	11262
5938	6797
38	11683
5001	5555
1973	14723
4302	7396
5718	309
1133	6564
1941	12780
