2434	15749
486	7997
3745	10195
2178	13449
4437	13164
8449	12351
5783	13442
3561	9818
4106	16909
2810	1016
8330	11049
10040	6905
2758	1131
3851	3021
6747	8930
5450	13276
2237	10100
9858	8606
253	5224
6210	4132
5440	8935
4791	8357
9784	11283
7490	8357
9993	13674
10231	12957
8842	5607
5733	8791
8784	16068
2145	1895
2360	15182
237	7975
8421	4753
2456	6205
3723	4829
2856	15053
8359	5432
9277	7172
7251	1712
1401	1116
1887	2693
2928	10477
2455	14253
2189	14449
7560	6560
7741	3040
5895	2559
8281	395
7606	5716
6556	11297
6018	5388
2866	7319
6136	3681
6122	16143
3254	14984
960	14813
2693	6015
1591	517
7408	17285
7231	498
637	13507
4919	5736
4505	3154
10233	16515
7749	9659
6524	17353
5350	8867
4719	13476
8975	3310
8255	2351
4696	7887
6172	4753
6172	3781
7311	1460
8166	14585
2435	16938
9267	9840
4892	7737
1981	8303
4062	1116
2333	6075
8866	14002
5974	16976
10002	12207
1759	8784
2439	14793
1321	12656
1797	14324
1797	2858
4382	8135
1588	12719
5784	14659
752	2075
10477	3074
1744	11769
4421	16427
2432	8265
5504	333
2167	2319
1292	801
10129	15343
2381	6376
1633	13070
2844	4839
6252	3266
9501	7329
9240	5332
10522	12871
7570	12525
9895	1566
2976	4753
4149	4939
2107	2475
4405	10662
2619	10567
10132	1638
4679	5583
6152	17479
7335	8149
10425	6348
8684	4477
8684	13362
8575	1116
2214	17450
9116	7245
3575	2252
2810	12619
9078	1116
3649	10584
3745	7706
3795	2940
4399	15894
9571	5398
6354	8483
1626	2354
3829	2858
3954	1783
9948	10569
6126	8930
5400	7116
9013	14191
10235	6625
3303	713
2189	9785
4931	5837
3224	6943
7655	28
4683	279
6331	16404
6331	3342
7655	4489
5982	5591
4310	16143
6057	6252
1419	8342
551	3467
10099	6693
754	2559
7306	6207
8349	14398
8349	17267
9906	2500
10526	8808
7883	6022
2354	4146
10057	14686
3130	14585
5408	14753
7978	12351
6265	8709
8178	7062
4968	2168
6401	14262
7165	13155
9134	1308
9729	3727
6803	4936
7507	10627
5863	5510
2381	9521
6348	1949
2902	11622
3227	17378
1599	3699
6806	4940
5160	9857
5910	2769
7238	2678
1692	12997
6031	4153
2349	4950
2610	6434
7184	11210
973	11320
966	10658
444	14586
700	2022
4624	14005
5606	14601
8070	16118
2390	15241
2211	7233
7191	12254
5517	14793
9992	9383
888	4252
5892	524
1723	6914
3481	16585
5993	1898
505	5332
2986	5960
625	3921
270	4939
6721	14840
1731	11788
5270	14005
1866	11218
5714	13807
4057	778
2136	8517
401	561
5160	9615
3471	7125
7274	4635
8412	4454
3576	6819
3975	1187
7191	15011
1596	14388
9831	17062
1176	16143
5429	4601
5292	15829
8698	13800
463	11412
5963	3266
5807	9374
4885	1743
5948	1729
6216	13113
6216	16907
7019	349
1076	8357
5234	4688
8723	7265
6359	17203
5270	5113
862	5182
6133	8698
5411	5633
1404	9615
3065	8531
10488	8513
6462	2957
152	6641
9491	2252
1371	13787
9641	14971
10287	10289
7852	1274
397	11992
4247	11823
9584	17597
2408	11642
7591	16161
8375	15356
10166	8213
9730	7407
1791	1630
9216	4753
4744	13229
1694	11262
1819	2313
336	4023
3775	8357
2305	1725
2535	16089
5701	13712
8749	10152
3512	9517
1776	6167
3527	2140
1117	3102
9450	14051
7256	1949
4836	4358
2183	1650
3497	2739
1882	3073
3302	7184
5669	16742
5119	15217
3834	13786
6211	13933
10465	10210
1032	430
1562	498
2919	13017
8988	10574
7528	7887
6386	6451
3300	6941
5001	5555
2990	16161
3557	5492
10318	17686
8402	13557
9976	6154
7789	1155
41	561
8744	14639
6845	9
6642	2319
3417	955
720	16624
3340	9138
8997	7828
7239	68
6900	8134
7239	11809
7079	10066
2496	6914
6505	1216
9425	15007
3728	12684
6133	14286
3333	10427
8361	10653
8751	11642
3782	5996
9123	2319
3242	619
41	4688
6559	12067
2379	4336
963	13042
1263	518
8611	6973
8872	3520
7105	349
7334	10515
564	14719
6348	6902
10239	10332
3782	3142
141	8779
1671	12780
6993	12909
6993	14026
1471	16804
5844	1257
927	5745
9935	801
7618	3790
5900	2418
6764	5019
3694	16091
2572	634
3325	14157
5935	13343
7863	1202
782	14904
7513	8156
1934	6244
4536	14928
5120	10234
8034	1630
7641	9540
781	1340
7296	7329
10504	8342
2140	12122
5097	3316
5627	8395
4345	9763
2171	11584
2533	4251
2012	16493
4117	5181
4732	3695
9336	7329
4541	5502
5289	2160
5252	12354
7727	6421
7439	2937
606	13689
1367	11768
7833	8867
426	15893
7440	3303
3344	6981
4170	4959
10447	2319
7681	139
2365	7392
3984	13124
3322	16361
9387	750
9431	3021
865	1932
10503	4604
4036	9027
8981	955
5289	17433
6228	16485
5587	12119
9299	7116
7429	4987
4950	788
1885	942
3517	2890
5119	4557
242	10929
8076	3949
3828	5398
3704	5831
10463	13772
6443	11747
7569	14041
1691	15869
389	1633
3854	12454
3721	6155
4801	7816
4892	12899
6035	14544
8426	16230
1131	1022
7421	6643
980	2559
2379	3303
4204	4753
318	17433
1403	2146
3946	12318
7746	4413
7168	3310
3151	3889
6116	5232
8667	11978
2321	12997
8228	14400
4465	1905
501	15418
8096	2252
7447	8852
2895	15026
5610	1887
9090	17568
989	7594
5602	13794
8118	6370
9071	2184
2547	8748
316	3214
10518	1566
5684	2315
7402	11505
10226	2474
6371	16245
2697	11567
6227	11022
3748	14569
10193	9939
1417	12957
1685	5851
7054	538
8829	1898
3532	1339
680	14706
713	4753
273	5472
4151	560
6007	5534
2578	362
8869	6252
9623	5745
7365	14904
6356	9088
8663	8970
9623	1869
8412	6485
647	7848
8691	1108
8752	8703
1292	5012
2313	1116
2138	1650
8571	15919
4337	5456
2810	7062
2643	16430
3332	10784
8227	14385
1623	4997
803	13857
1934	13360
2137	3383
4228	279
5166	657
9694	12481
8574	8716
2594	2590
8343	2168
3882	3549
6552	15487
2465	15377
4026	921
5112	6167
5406	8685
3104	7727
4903	15217
7415	2319
9347	11427
9518	6167
10040	14659
2982	9543
7100	27
3466	8204
3466	13556
3722	11867
9169	2721
4910	13812
131	2433
7920	12831
3818	2632
4618	13481
8663	15832
4536	1452
4982	5376
5633	13734
2318	14904
3778	2559
3829	10740
9717	8511
3513	15319
8962	2632
9136	14585
5503	886
9341	1960
4793	2673
2992	6968
3668	11240
487	12481
1485	3202
1143	9502
9621	4792
10280	11412
2764	4751
9170	11801
9028	9079
403	15485
9028	6019
4344	7674
7485	7319
7668	16748
4031	11092
7721	16096
2621	10431
6503	16182
5280	4641
1754	920
3947	1116
9082	13805
5503	8152
6663	8642
6663	2808
7669	15834
8876	9437
1846	4997
1135	12842
3715	5966
8596	14716
10511	12015
5925	15365
2291	12602
1626	14023
2898	10353
4197	4604
5425	12916
7059	12338
7105	4601
5365	2412
150	15376
2574	4937
6498	12815
8539	9586
9283	17625
5783	1828
3177	11839
3177	13402
10235	6625
10002	14735
7486	1257
8268	12610
6969	3927
3296	4839
4254	5966
6703	11892
155	9540
9701	16526
5928	27
7616	285
10231	1308
5741	4772
8842	2769
890	915
2287	956
2473	1399
2366	16096
1273	4658
1400	7245
925	5257
5814	14257
9568	11601
1492	192
8156	16289
1101	17160
5532	6469
1461	10976
2984	3081
9049	12760
2928	11283
1450	6856
4020	2858
7886	3208
8486	10519
808	2632
7233	983
10217	4275
3624	11520
306	785
154	275
10231	3408
7062	12126
4879	3549
9644	3706
4803	9540
4803	16430
1241	17003
1739	6751
8082	7761
5655	7527
5688	6429
3386	6000
618	12807
3654	7614
18	4776
10459	13673
10459	17062
9237	2474
1740	14253
7978	6468
2003	16658
5204	1502
10152	5883
7600	16260
7294	17703
2709	10677
171	15619
5962	1341
1835	11488
10468	773
3078	11350
8253	17279
7619	2951
15	17282
8435	17569
188	8351
4609	15041
1213	12400
4235	11618
1897	7638
1276	12983
6972	358
8506	9481
8900	1289
7657	2390
2745	16430
1797	886
1797	2983
6986	14783
8816	15248
2959	12193
5844	13254
5424	15116
558	1898
2914	7290
7663	14686
6984	1631
1882	5844
6751	16357
4512	2285
7020	2528
9450	7171
4748	16764
4188	2815
1046	9
7091	7428
7552	995
3706	794
10417	16002
3134	2192
2958	14698
1575	13113
9077	12863
4423	9136
8933	6456
2788	11320
7214	15148
5075	8378
4064	2319
5553	6437
9243	8487
5679	5508
4721	49
2349	16737
1421	13450
7165	3125
5505	16585
3101	6451
99	10482
4963	11352
1069	1508
8412	1565
2290	8661
7769	10535
5559	14563
5558	7423
8385	251
6921	734
9638	9573
1518	7753
3803	11846
8961	12214
9672	6258
5494	1235
1262	6072
8423	4293
6721	6585
545	28
5737	15250
5606	1187
1076	10083
8088	14609
7935	3287
2422	4557
505	12914
9939	15749
865	11438
5892	9283
2933	6166
9502	5694
2293	14287
8277	9542
2915	12159
1296	3994
9831	14793
5803	2165
6449	15053
5062	16357
10055	4478
3194	17637
3306	10568
7348	9994
4605	13254
7776	17370
7761	10895
4492	15241
7586	7081
5414	2989
7932	11553
10380	7167
9990	6852
7394	14334
1721	10812
5426	4507
7952	10761
9641	6484
4018	1922
9686	4152
7496	5289
5694	7574
1807	3536
3020	13144
10405	5502
4260	5587
4278	14005
2272	6167
6075	9481
244	10195
8992	13021
1326	2673
2136	3123
2066	14469
4615	16067
3300	15599
4348	6582
2089	16089
8897	13093
6722	235
8947	6896
2698	2618
1132	285
10090	498
7833	11763
10378	10597
4544	12156
2294	279
150	2112
6901	14905
8997	3283
6922	7423
9081	7397
2666	10180
3302	8698
1807	13669
9919	9928
8160	16873
9948	11218
4242	15211
3900	17378
3653	899
270	9738
1554	17306
9002	7706
3787	279
4626	1242
1862	13597
6365	4839
411	16904
2731	9800
2731	13828
4978	1876
3242	17591
4576	5525
460	6179
7381	6894
1260	9356
8633	15609
8946	4049
6421	5913
928	7186
4480	1079
8744	9875
335	10412
2268	15418
2104	4132
6006	14880
4376	1012
3512	14254
5777	2883
6588	9540
8410	2234
782	8342
7949	14645
8641	14157
1315	673
1658	1472
9227	2134
3081	16688
2121	2093
4892	14269
9452	1882
4892	1781
9823	5936
9208	2790
7033	11838
5772	12589
633	11023
4892	1211
5607	7527
3242	4286
9289	9192
7634	4101
10002	8779
4840	5878
1954	15821
682	16845
3009	14509
323	10895
2692	13113
3659	13043
6386	10432
1124	17545
8207	6172
10435	9507
10135	2592
2774	2729
8583	13507
2941	1575
3514	16180
4958	16261
3914	8297
5737	1729
5780	9540
187	9051
610	9960
3194	13712
1101	2636
7384	7759
10002	11227
6825	11412
9777	16148
9631	7057
9341	4753
6249	2934
1780	4385
10478	7396
423	14686
7084	2929
75	1187
4437	7198
354	10495
3633	12670
2164	14451
7187	1429
5504	6214
8063	6167
2980	4902
1618	925
1952	4507
4438	3047
2872	11334
1056	7138
8493	17160
2872	3031
9134	1898
8051	11139
5690	12623
4875	613
4144	8585
6271	1491
6506	7372
2760	2919
9418	4959
3275	16485
254	5574
7179	4507
6219	8022
3026	17353
9769	5114
10101	1947
994	5152
5289	6021
7243	4123
4375	14363
9123	15045
1793	17531
10532	9540
5986	14686
5119	5851
4804	3435
2297	1159
242	8357
6132	13594
7336	758
10526	14904
6035	2245
8153	12994
8939	6281
2365	10926
4973	1884
8144	5485
5060	17594
5060	2061
450	17279
9782	7635
9686	7245
3828	8924
4438	14741
9123	11695
4344	10898
8418	16089
5617	14264
7960	9356
6609	2983
5050	4059
1521	1062
4277	6549
952	13472
1249	16764
3854	13612
1512	17703
6752	597
3307	10972
2895	2474
8240	5257
3383	8509
8527	2319
1549	3877
9848	13794
508	1613
10517	5324
1844	6819
383	1433
7423	5391
5412	1432
3027	16731
4452	2632
5196	17156
4692	5292
2787	15074
2726	5591
7903	4604
3306	11218
5095	1236
2833	6903
8519	11769
1582	9480
2818	12947
3384	4282
64	15917
10220	5755
1790	5502
503	12194
8869	6167
9347	6124
2155	3540
35	16143
9270	8857
3853	6617
9623	9320
9123	12650
10524	17024
4691	284
8536	3188
1105	6513
3765	4032
7577	8171
1487	4119
2643	1591
2002	13800
1974	13853
9571	15650
9444	1099
1980	9207
9858	15043
5675	15658
8669	4090
4767	14075
8025	3114
9325	7887
526	8503
4804	10143
1683	3510
6107	6952
8718	12681
9924	3924
2279	7796
1807	8579
4220	123
689	9191
7173	17353
10517	11431
6206	6892
8966	9007
8966	2051
2118	430
2016	12222
10115	5555
1549	3181
10053	14633
1493	3806
2712	7423
4549	5012
4772	12539
6006	5674
1344	675
8779	16607
8803	11642
6006	14166
6006	5991
7115	1719
3673	5525
6106	7976
10158	4111
5334	7468
3429	761
5795	11477
8804	4848
2220	10091
7388	1626
7966	14686
8330	1116
2389	1022
8035	17703
4402	8404
3292	1297
1485	12516
7247	3693
8611	813
853	7830
6748	12464
5363	15061
3183	5555
8619	2559
4368	10465
1520	9540
6473	5355
6061	15636
8515	11428
7075	15041
4504	1332
10280	8452
902	12241
8330	5991
1381	1065
3224	8251
9905	14304
6610	10662
8419	11765
5905	12650
9854	3125
9186	5510
7298	16690
8373	7750
3556	14245
10463	6974
5050	1289
6663	15101
6431	14601
6663	1502
8210	955
3508	1650
2092	14398
6867	5586
2785	13996
7764	6187
5503	15731
1724	6060
2869	2852
1626	10424
6463	278
7512	5643
356	9172
5256	5513
2190	10976
10408	17122
1149	16247
1405	1116
2480	11553
788	7328
6688	10629
7356	9409
5656	801
7556	13800
6280	11326
4239	9652
9099	1175
3231	15917
5639	2385
8399	5291
6498	9856
7295	1908
4437	8895
8359	4745
4971	12160
8410	14163
9107	16976
8231	7638
6867	16636
7681	17279
5070	6473
2579	7661
7337	13065
7681	1202
8229	17306
5765	1287
1501	15148
2554	7364
459	10509
5971	560
7264	16182
2928	10505
2928	9060
7698	3303
5620	2559
4876	8351
5347	8723
1091	510
2114	15045
7306	16204
2192	4445
7655	4753
5406	5664
943	17313
9090	10690
7606	1378
6782	6198
9120	10965
154	27
10231	14793
10231	3349
5662	13658
8814	1541
4659	4634
4914	17202
4959	12760
5654	2693
3028	11852
2491	3662
2491	11545
3041	13097
10236	17568
2318	10017
7628	3630
2721	4188
7281	1475
2003	17236
6436	12058
7149	16512
2633	9882
4040	3383
8079	6252
3568	8003
4403	13487
3907	6971
8346	2858
3626	14815
6099	11256
3780	12836
1491	4839
10190	1566
4870	9199
5940	220
6836	3261
8198	17160
9847	2951
8577	7674
1403	6933
6748	5157
5790	801
7078	14887
1812	8853
2238	8987
1833	1492
7681	16172
8467	1762
2745	2559
2917	13307
6009	14793
2985	6604
2388	5745
5090	7428
9231	8861
5173	7727
9946	13993
5349	3632
1418	14192
10209	756
3824	561
1161	16526
10467	8160
7165	2494
9946	8256
2509	16128
9384	8317
1580	11412
6091	6064
5883	5733
9077	7776
9289	49
214	1199
5038	9656
7288	7496
8746	3442
2390	2559
4542	1562
8991	4507
9363	164
8991	15861
6161	13389
2390	9321
10290	9929
507	9192
8273	3827
1974	12029
5477	9757
4303	1129
7367	4286
923	8155
4063	3121
10288	9521
5264	4454
10454	11823
10100	13543
1587	5483
5807	6008
1397	9434
1731	15265
1974	11133
586	3145
3365	9362
3724	2919
8188	13290
2566	2594
3113	5502
6197	16572
9696	8417
4963	13103
1084	15803
2118	11870
8534	12663
2136	6804
2596	14128
3819	10340
4885	4811
9804	2668
6216	5510
8929	6875
2589	2003
6902	16718
156	2152
5580	12857
3245	6855
10113	4286
9070	12935
6116	4059
503	1457
7568	15169
1885	13591
4529	16108
4148	4860
8084	3278
7503	13550
1703	4336
868	14378
7852	11746
3150	3483
5530	2319
1554	13669
5944	11209
3271	4601
5638	17526
7833	3183
6881	6167
4260	2498
4889	3498
6247	1202
4577	14686
5360	15296
7586	16595
723	8779
7945	17305
6990	1650
9983	16232
8744	15250
5536	2728
3975	4439
4239	1158
3316	9216
8853	11116
7958	10477
9168	3913
7596	5737
4348	11329
150	12198
8844	15834
2575	2815
3793	7779
5740	5963
2216	4
1606	7524
8684	10195
3849	192
3505	6625
10374	6516
1858	1869
7789	11789
8623	9521
3699	2319
7851	3066
1404	11236
9134	13602
6032	12857
3334	12698
3308	14840
1927	3618
2795	5333
2039	10020
2047	6762
10495	3294
8200	5042
5894	15148
3060	11048
5825	17378
3242	16069
1243	6255
7532	6494
7293	2859
585	2739
10318	16666
7348	10195
1799	16182
659	14928
4347	15410
7543	15250
7319	4281
8678	17353
9142	5702
850	15407
10104	8378
1315	6881
8410	11613
9491	5502
8689	2404
7239	7107
9413	3594
1767	12253
5054	9855
5050	7245
5143	11537
5592	15201
9517	8357
5612	12110
5477	6167
1123	5860
3194	5015
8347	983
7148	1280
5846	10816
1415	5064
927	16146
7142	17480
4329	8788
1163	1187
1192	16900
9937	12780
7695	1514
1124	11133
7009	12448
7543	11646
4731	817
3507	6759
10335	2037
7483	10821
6792	15481
5850	10622
1367	3693
7962	15977
3970	4715
5743	5961
6609	6880
9593	8041
819	10824
2941	12874
9174	4718
1606	16446
2407	7197
5851	12999
10192	6474
1297	13539
7384	10052
9123	11681
8887	2260
675	16818
10063	16434
470	9615
9784	9478
1060	5640
10393	6754
5504	17016
4108	1733
1373	978
5885	2476
5129	7734
10188	9192
2164	12690
8120	9995
10048	2297
6977	2319
9191	16941
6342	15745
2256	9184
2164	13124
2783	2474
4309	1433
9327	9647
3739	1116
7319	13020
4612	11584
2827	17122
8464	9540
4605	15282
5299	9636
4505	9636
4379	17122
858	13897
5110	139
2500	6243
3629	8852
10238	9192
726	3528
10221	9726
92	2919
2795	5302
5863	13949
7772	12207
4946	1339
3322	3988
4913	17378
2591	1932
7163	5510
2980	3287
7049	11854
2419	8045
4632	1100
7289	11321
8710	12126
3680	14158
3026	6732
713	14736
10241	13863
9855	13238
3477	3448
7841	8653
7672	9769
587	7196
2898	2041
6443	15977
3363	3697
9478	6784
3828	7805
368	2510
318	4939
2157	8039
9092	8970
8784	6133
7189	12428
9594	14716
8957	6866
2452	5562
5381	13477
7336	11319
6699	9832
10393	11216
8109	6167
9683	8244
7989	6660
10199	7830
5018	5014
6164	6770
815	8350
5697	1913
10238	10
9845	10627
3803	14609
5867	6265
8263	16299
4964	17416
9761	3047
2741	1878
5882	8357
9686	6456
7063	498
6035	10156
3593	9666
3876	761
657	2890
2358	2699
7518	16485
9123	4090
2895	498
4891	11295
3980	14674
2537	11549
3344	5775
5567	15201
7825	10573
6136	9540
7791	4753
3839	9425
8687	10046
2967	11216
7688	2044
9145	8514
8204	7987
8659	498
8108	2632
9105	12359
7046	1957
3697	13786
8587	11
3344	15755
10002	10085
7995	6067
5780	2252
8829	16918
634	111
8234	279
9280	3664
853	3278
2891	13772
2312	13260
4623	16261
1278	5313
2549	4049
5904	6107
5286	7737
4726	3659
1114	13093
8413	95
4226	2852
4117	4333
1577	16569
10265	9135
2225	15132
7515	5496
9570	1932
6843	16543
9570	3214
685	12076
5959	3665
2419	7862
3592	6558
4118	14398
7722	8039
9606	842
10014	15941
2385	8799
6734	11977
7794	9496
10265	4530
6412	2983
7938	5252
4223	16543
10229	1513
10094	2223
7685	4937
1264	13992
7895	6072
8341	886
5957	13093
19	12717
6585	5844
8615	16018
9969	444
5220	9540
6218	11155
3707	1094
480	2979
1024	7307
5463	712
3723	11854
5410	14732
4623	14962
2350	6908
810	13057
6436	8959
9775	3814
4571	10697
841	9504
8412	10092
1468	14793
9455	17575
4536	2558
10040	5187
2586	886
9998	14716
8637	13073
4675	12129
1225	9227
7839	8335
7038	13658
4918	9469
6221	8006
4718	12975
8961	3332
1388	15061
8000	9929
2322	8625
994	28
7034	5361
7721	15127
6018	5361
10458	2394
3537	8560
8851	7473
3214	13787
2085	6004
8029	6618
1921	886
10039	15864
7012	983
4987	10454
7731	561
3288	8357
2517	2590
2410	16142
2410	895
10280	7779
7183	403
1854	2559
1811	14615
8800	12974
10040	11073
4695	8487
6554	2721
9529	11029
5616	8879
7143	235
9552	8879
2225	8610
6946	14026
911	3021
6260	1898
6354	15719
7192	14719
6663	7116
6663	9066
7974	12338
9167	8694
10280	11488
9116	4978
9710	12885
10315	15485
5696	7848
2133	4007
6636	10118
2297	8452
6463	13786
8399	3449
10219	2476
2835	16765
6476	4948
3213	3949
2925	2626
2925	7066
1501	7020
3362	16161
10468	15960
9446	11097
839	8487
10281	14113
9660	7043
1837	17229
2100	8357
9191	14138
5639	1289
2789	985
3285	12088
9186	9726
6656	2636
9617	9281
9105	3814
1467	3182
8373	10134
10231	6660
2199	955
853	8115
7614	9809
7173	16826
2353	1783
1400	1116
2559	4940
10096	14699
2475	4796
4537	14507
3644	4601
94	1171
1982	4557
8796	15121
3655	3656
6748	3101
1626	1420
355	16094
4096	11240
8776	4978
7556	14302
7269	6944
10460	5224
5684	14092
273	7840
4707	14385
2606	3664
4582	10901
10094	3899
2633	5347
6513	9192
2164	11294
3624	13502
1405	13205
637	14552
10459	10965
1461	17109
8293	4241
4674	13950
2743	801
7231	16204
10057	3816
284	14880
2487	12058
9316	14374
9422	1116
7753	14606
8975	8238
2954	1354
10459	16485
1223	8004
3865	1898
3078	2742
331	14793
5430	10627
9346	14385
5027	5270
9751	10474
2723	4282
8193	15128
117	6535
9334	9480
766	6155
8385	5136
9170	3549
666	14838
3470	16851
1170	14884
7816	5549
10148	8965
492	16247
8461	16823
193	12971
6966	16845
6150	1783
1588	430
1588	8198
6208	3656
5373	10990
8067	14092
6565	11438
4643	11705
9400	4507
854	4941
3264	6376
1585	10831
7331	13419
6473	1363
10453	9546
6473	2632
6473	3699
6473	2301
5504	7618
10206	11218
6782	17453
6252	4059
675	12681
2528	10505
9111	9192
8356	17353
7855	10715
7656	1441
675	4153
2528	3665
5839	14569
9501	10884
8158	10234
3393	2902
8357	2319
5839	17556
2266	4059
9501	5337
5052	15917
697	13715
5953	14106
5386	4454
4703	1349
8934	7372
9307	15042
1485	17657
305	13556
10425	7423
10425	10306
7449	13568
7861	801
1316	9605
6914	12400
6824	5012
6115	15865
678	11697
10541	1196
5503	8625
10500	3303
9107	4604
3643	509
1825	7329
6579	10183
972	14719
5662	7022
2196	1932
1728	10069
3865	8487
8349	7830
7294	5586
10099	16237
7978	533
7552	16260
3391	13211
1213	17107
1934	6574
4337	6808
6556	1700
7088	8182
6265	8106
8822	15636
4418	17206
3165	560
7552	13480
8991	6501
1666	4640
2959	9826
6348	15803
302	15508
9712	4286
4963	133
6942	17354
8597	14719
8597	5713
8881	510
10475	11892
1099	11430
999	8472
4745	524
6270	8774
5530	3924
5605	6734
5772	430
4043	3442
2390	1650
7538	4839
8833	14630
6033	10559
5981	6915
1986	15241
941	734
7299	4253
4417	1014
8292	11180
6889	4639
6414	6252
7203	3801
6721	6873
1067	8448
6562	7245
6409	17030
2137	14833
10059	6902
8988	14385
3653	533
6350	6077
3514	1483
9502	8531
10425	13949
7686	4003
1589	11642
1140	12186
9947	15801
3547	9019
658	14385
9941	1094
2137	4997
4153	294
2032	2319
8831	6072
9941	15053
3572	9881
2679	11883
4892	16180
4851	7245
9905	9906
4436	14526
7492	8909
2034	2582
5414	9906
