1684	17156
2840	16089
3026	17006
634	9538
5373	10927
3932	2934
1793	14615
8960	1116
3026	13023
8076	3316
903	498
8144	9022
2406	17095
9743	14494
8058	17156
7885	744
3216	17156
451	17160
7169	12184
3420	12708
2494	17156
10002	17229
6	4604
7276	14838
7634	16510
5867	13787
4328	1506
283	9540
644	5332
7475	5335
10533	16663
4558	12780
7248	15977
121	13272
489	4754
3593	217
10546	7329
4951	6914
9598	8517
7900	560
10526	12657
5743	16688
6827	5312
3717	1922
5750	5224
7825	6660
41	1063
5654	12209
2424	560
5286	17657
4696	15977
7327	4997
4870	16143
6330	15879
2818	5761
10265	8062
4715	4612
5095	11198
9592	4839
7048	1187
3052	9274
6454	7840
1192	8284
6128	8121
4846	1257
8632	49
1957	17064
1137	4544
10083	2593
10269	5426
3095	1022
4523	2492
6966	13070
5860	7848
4091	1022
10174	886
3182	2093
9182	15361
1552	10345
1706	5028
10423	12803
1487	11710
5077	14398
535	12769
4223	278
9548	13946
3115	8357
5119	12083
5797	1922
10019	4839
974	1707
4345	12093
3563	10431
3769	5568
5112	16485
7603	16063
3338	6914
7242	1491
2337	1116
5621	11642
8119	2559
9308	16917
308	7328
5168	14583
6702	12090
3558	3693
8051	12338
8122	6593
2829	5698
7619	10703
5911	4378
4536	16989
6647	4783
9932	4377
4103	3139
10040	1957
6104	14867
5366	12879
1086	15692
1355	3303
5958	9639
9727	6025
9883	16513
4459	5224
1552	15138
5806	16980
8281	11549
7754	14285
8916	14911
2428	4848
7986	4507
3769	8791
8515	6155
633	6455
6302	16485
7194	7116
902	8342
6302	17026
9036	2037
8419	17586
2287	9801
8982	705
10505	8066
3073	11580
4629	16134
8323	425
911	801
5327	12732
10315	5225
6748	10266
3336	3491
72	1022
2819	5388
6026	11101
7059	14398
2225	13926
5175	10278
3555	6167
3189	2582
1470	12669
5783	231
1216	9639
6503	15961
2702	1895
4089	2769
486	13879
3643	12222
10231	16202
10231	4595
8876	6714
6685	7830
3727	17439
2487	17123
7741	9680
6663	3754
2342	15936
9356	15614
4878	6914
5380	11911
3846	14399
10368	4978
3115	15025
3682	9480
1997	11584
4942	13831
4683	13931
8264	6429
7905	10422
3958	1190
8854	3214
943	1116
7655	7614
2379	12719
9858	12736
2250	5586
3296	10669
3977	9959
8489	12825
5334	8300
7655	6124
593	1712
8814	17590
5502	1073
8334	69
1220	6437
2003	12692
2633	2559
3884	12958
7231	27
3624	15893
3624	2028
2003	649
10459	5831
2164	8115
2975	16430
4536	9044
4422	1631
8251	2686
7613	5586
4719	3391
431	4977
8251	7659
4126	7234
10262	4370
5003	14398
8888	1882
6935	17101
9620	1650
4390	2314
2781	15159
5947	10831
8143	13772
3906	13018
953	16695
8100	3299
6841	7068
10322	10740
2745	9337
1797	14180
7593	5086
2483	3665
7733	5012
3946	4837
3960	1266
7825	11711
4957	17353
5699	17052
3277	6118
3243	12650
2888	2934
7966	2559
194	2440
3403	2983
3403	4839
10331	4505
5904	1381
1783	10137
4378	14852
5399	8978
8035	2319
4459	14404
5802	15474
8459	3459
8516	17063
2424	14793
5428	1492
5412	7763
2733	5152
2998	9356
1493	6753
8741	12222
3486	15917
5793	10831
5214	1932
6814	14686
5793	11146
5725	976
2175	2319
6700	13576
5773	17157
2976	12871
9857	3693
8356	4236
7656	12664
10384	2069
675	4964
5839	4767
9111	3931
9026	2983
6535	12871
697	16245
6382	13812
8711	15354
149	1274
5773	1947
5386	10057
4679	1116
4703	6136
8934	4698
8444	4358
5839	23
4804	13801
6780	8357
1829	10702
6382	10769
9903	14398
2389	5851
9344	1116
10068	2314
3224	8251
2773	4733
4302	16588
2214	14186
324	16569
7751	14686
8876	9437
3194	829
10511	12015
1403	11978
3782	11655
3954	2168
5338	8970
4970	1602
6126	3798
10211	14937
1400	9192
5125	10085
6737	16299
4714	17037
3569	17375
4426	7727
5024	5555
3955	9546
580	11240
5250	11400
4352	7706
8834	9832
7698	11372
8938	10579
3224	8251
10506	16182
10222	7328
8834	8788
10217	14706
809	7687
2189	4721
2201	2582
2201	17353
10231	7748
10231	5948
3767	932
6009	15323
809	12115
8349	7866
8349	49
2527	6866
7294	956
2883	13329
736	8586
10171	2858
6360	3208
3078	8688
8251	12760
3078	357
7279	16245
3884	1292
3780	11192
3639	899
1985	15007
1979	8642
8821	275
10033	2542
10033	10825
8143	8970
5408	4745
4826	4090
6110	13472
7978	16030
5762	6229
5606	2559
4337	10301
1879	676
558	15941
208	6734
8633	11482
9231	17036
4500	3438
1154	4688
1337	3889
311	10234
4772	2769
2716	6666
7711	3810
8317	17334
6031	12909
2468	4546
3200	9798
8117	79
2244	447
249	1949
787	9192
5708	3166
9563	13362
8676	11067
5517	14387
923	4241
523	13949
2986	4940
5919	10761
2118	5156
5133	1492
2435	561
6975	1202
1514	4059
3429	12947
10425	5224
1082	3213
9831	4561
6760	4601
4477	14816
4525	11316
4964	4132
6551	14469
1938	7497
9230	4461
1965	537
3627	4330
10389	4457
5643	6451
6671	8892
1109	13787
4283	5745
8954	10674
1791	1171
8845	15861
9418	6902
9730	5698
10261	12198
1794	16723
7253	3918
7653	11329
4669	6226
397	7828
5510	6252
2338	4237
8710	17156
369	3988
572	1622
9803	8311
2141	12840
9686	5627
3724	7535
1008	10340
7291	8981
3302	14001
3165	11715
5090	11747
1690	10432
6386	2474
5316	13402
7091	16127
1260	5209
3113	3741
1440	17064
1101	6914
6328	10961
3591	4839
3330	11219
1263	4557
2268	5054
1267	10420
2458	13402
5779	11527
2353	1526
7451	13093
9404	6745
3081	498
4751	8521
5681	9027
5061	341
970	16809
6002	6914
3973	9540
4520	6891
9297	9047
6135	15241
4323	11537
9123	12446
5806	4478
782	1874
782	13646
9459	9283
3255	8594
1941	139
3366	3632
1356	7859
5268	8305
10239	5713
8123	11802
1189	13027
1713	513
4443	8594
7222	498
1785	16941
3071	9659
4950	8111
7385	8867
9209	5152
5678	5332
4818	7319
7271	6902
6792	8653
8058	2939
6609	1906
2407	10818
3426	7307
9123	12084
10063	16901
2969	15781
9778	4505
4859	7681
1379	15160
1148	6179
7112	6483
5807	10265
7392	15383
4448	6618
3785	17433
10002	9025
6194	8509
4550	13805
5296	2820
5296	7116
3322	11862
1691	983
6018	5568
7622	180
10238	7173
169	10821
8711	4839
7243	13294
3026	6120
9223	10332
6647	10812
1691	10495
9895	17095
6443	7674
6443	2983
4077	7363
9855	4829
9286	813
4932	12257
9478	6167
4749	6676
1331	14398
1012	16146
2623	2322
2247	9598
5314	16178
8346	16143
1711	49
10449	6751
9857	17160
8414	6462
6641	2068
3997	15567
4204	13556
6953	5076
6053	6555
3213	7935
5697	607
7617	16485
2328	6064
6484	3303
2157	8357
7705	16283
169	13875
187	6068
8118	11171
8350	11549
8118	15486
3316	9663
3206	7851
753	230
1594	10961
159	16092
5194	5555
2410	17406
7825	5963
10444	6167
7888	1932
2879	3510
10040	1340
357	452
9552	773
8829	2228
10164	14762
3027	4658
159	1046
4694	14080
4607	15787
391	12737
2578	4722
5011	16182
10265	11243
5192	452
1670	12640
414	9492
799	9647
1593	10692
2168	17586
6843	17703
6873	14318
1219	503
2594	17703
0	1566
4163	12663
3376	6167
4430	15489
691	5012
759	9738
4937	3188
5650	17691
1101	8240
6316	16039
7541	2673
8954	8833
5395	4390
4976	6795
3254	2735
4419	2858
95	3170
5929	976
8998	3889
912	8560
9950	1882
33	14248
2382	2036
7549	16866
3513	3208
7295	10968
184	12857
1420	9327
9777	5504
2544	4711
10524	2029
8662	11
7267	5952
7812	4271
5802	17545
5184	6797
1122	3717
4505	2417
5346	3047
5122	6513
5122	8342
5907	7400
5418	7922
8153	2319
5972	12420
9243	15513
8854	2016
303	14659
9104	6167
8137	14302
5244	6317
1118	6244
9878	13580
324	3303
8851	10375
7317	11549
6943	12527
2133	773
974	16543
5851	11492
7967	468
1627	16182
3291	9780
9695	1026
2031	3301
2371	9281
1316	11859
2100	1541
5625	11165
3263	7302
2028	8723
9630	17378
7159	4154
4290	3400
7435	15142
8859	12273
8099	15815
8577	1908
8384	16053
944	1155
3837	7997
614	15594
8407	1022
4878	8149
2664	3612
4867	7504
1825	16096
1845	9307
5406	4759
6025	5510
4254	10718
651	8730
7880	17660
1401	6167
7965	4783
9559	2474
7666	6060
1569	751
6926	3540
8276	3220
7655	6751
5092	14385
663	12461
2114	977
2114	10283
7655	15400
5025	14793
7306	49
7655	15217
2114	2923
8821	8115
756	5136
8093	10824
1657	9639
2882	28
3929	10236
1019	9540
8215	886
9644	2582
4772	13271
4803	10210
6122	1099
376	17622
54	3486
7490	9138
4489	1566
3592	4097
6503	12985
561	17261
2039	13690
4422	2934
7593	4132
7828	14928
2908	14674
3267	10857
8435	15470
3639	14712
731	9812
9524	6856
9612	15917
10190	12177
5826	6381
917	879
9604	6316
2275	11645
2735	570
3951	10244
8246	6167
3951	15803
8399	3214
8562	4753
4980	7179
5408	9051
3007	6637
1929	6516
4963	8246
8666	10075
6197	8350
7237	5713
8607	16536
5442	498
7237	2870
7385	3106
5381	5152
2789	9218
5382	5905
2902	498
9644	13155
9077	3128
8754	9136
7833	7310
9960	16261
6921	817
9357	1472
10488	5920
7406	3316
7634	1898
6270	8430
10113	4839
5772	7706
2421	6751
9785	10845
3406	17159
5494	3792
6721	7813
9940	4561
6766	1970
5466	11655
5358	3421
3317	9192
7715	9685
3418	6906
4089	6494
4150	8106
8412	4461
612	333
393	7638
4963	11747
8330	9332
2040	15778
8399	657
4622	6069
1912	7961
5631	6625
5844	10484
5955	13097
8243	14364
3251	16456
2371	15459
5926	14585
6133	15033
1718	6973
6032	6496
6084	1902
202	541
351	7306
4561	613
6893	1634
8312	6072
6636	17282
5817	14987
1285	15169
2137	11642
2026	3278
5946	8487
2351	1969
1326	430
9188	349
5659	3889
2365	15889
5607	4577
1338	8990
4439	13794
3345	7754
1938	15855
820	4604
9025	13934
3394	16095
7664	9800
1360	13487
2610	2432
3446	5152
8988	279
6574	6187
1170	7413
9815	1202
9147	2559
829	14378
9638	6941
4614	1492
4576	7706
10318	5858
10089	5694
553	11262
457	276
10320	13786
3131	2790
6211	5426
9260	5549
3328	5504
659	8580
8689	10481
9801	6608
611	17342
5777	3612
8461	132
5359	10706
2824	278
2326	11438
8011	3725
7789	3214
2454	15241
5177	5825
8654	7423
3627	16596
927	14026
4410	8604
4700	8735
6204	9610
5980	3814
7855	10715
1109	13487
187	12845
8410	3214
746	2113
9699	8095
7742	3303
5863	2388
8649	16737
4772	7706
1213	891
7911	16773
9060	5834
2497	4236
7448	10424
2862	5740
1079	7577
6319	11778
7030	1626
1693	4561
6067	8357
75	9859
5129	1641
8196	1140
5839	14569
4621	7020
1796	5834
5627	10428
10221	9519
9327	10894
593	1497
8997	17252
4672	8626
9225	14473
1832	9610
7904	6379
6622	4839
9501	10884
3501	17353
7439	6060
7911	2673
1439	14385
2775	2252
767	7830
5767	6140
2164	9544
3901	12983
9328	15138
5624	8171
10517	13546
2383	4997
5930	13721
3406	10966
9419	13758
9552	7321
8158	10234
3291	8730
5311	7982
9270	5763
1190	13712
2741	12095
8960	12683
3239	760
8885	16485
6647	2858
7363	10406
924	12760
1812	936
6010	9809
8108	1116
2976	10855
5314	8342
6779	7329
5160	17525
8240	16485
8240	17353
1010	14675
3030	14784
10079	14722
7882	4753
267	3562
9513	2790
6202	6319
4048	5694
3982	15960
422	8093
6674	15538
10354	15019
9248	3733
1522	4783
1624	8517
3393	2902
1416	16723
7856	10232
10122	468
8228	4360
1952	2308
5374	17505
6990	1868
853	17055
96	9631
2529	17353
7174	9283
7120	17353
5590	235
9552	15436
1588	14686
9962	3814
1047	882
9665	12578
3358	3556
1105	5398
669	7328
9005	17353
9005	12825
574	560
2892	14068
1979	15566
9246	7810
4091	6578
6823	7241
10226	15138
6471	11198
1292	1116
1232	4848
4985	5014
1941	15886
5436	5249
3788	6492
4204	9540
7670	10939
1691	6582
3727	16515
8062	12534
6338	3503
4448	17024
403	49
7125	14904
6940	3814
2009	9192
3027	15480
4830	11138
3834	17353
4953	11707
7319	13734
1688	7121
2465	3960
2174	17282
5774	12767
8718	8043
3094	9481
3018	11520
1418	15061
3052	7779
884	1039
8412	12810
9884	17604
5755	10978
6702	7830
9556	2322
2888	11049
8526	8653
975	372
5016	15181
9207	6819
8954	17114
837	15316
4982	3250
4017	4090
3335	891
6054	12951
5757	2319
33	2564
5503	5851
7811	16642
1525	6252
9286	355
1080	7667
4448	1993
1388	1116
2953	2558
82	3451
2109	12351
5750	6836
8145	10716
10040	10627
6894	14302
1626	9808
2508	16250
3176	701
732	10098
315	15284
4743	15138
4437	9540
8690	17557
3620	3673
10469	9377
10505	12095
8373	2183
7192	2991
5599	14115
5327	11221
275	1310
5720	13124
5418	9328
3651	3612
2202	4978
2904	886
8883	16817
7234	6819
3513	8970
6478	16210
5024	17586
4534	11992
8829	11347
6123	15941
2531	17669
8784	5811
9108	5728
3158	16512
1128	5671
253	12602
9186	4132
6721	11837
1108	17569
1501	11868
3012	16343
7803	4978
2366	3319
7563	12831
3521	7329
1101	15801
4940	17197
8257	3949
3365	9069
8618	16204
1753	8265
4629	15061
1501	4285
4344	13594
5187	9639
4853	6155
5194	3047
757	15497
7783	5851
300	2319
7753	7830
10460	4753
7281	15180
8191	14555
2491	3556
87	10834
1746	14494
1626	16204
2505	15470
5006	14378
6255	5502
3837	12254
6800	7667
6502	2799
7017	11488
6969	15498
6457	5745
8251	6243
3850	2319
5028	2795
7192	11
3078	8688
6280	11845
3703	7190
2247	15098
1609	8890
6906	9590
4852	6762
4032	691
4981	1831
3104	2489
8974	14797
9909	2016
837	5702
5067	1103
7385	7237
6432	7681
859	8006
7416	6048
1372	17668
4891	1292
2580	3027
3298	1988
6867	16003
4947	13123
5408	10956
2310	12957
3170	7356
9720	12186
3844	4286
2679	6347
9846	3021
3971	16717
180	14545
4107	2454
9698	5026
7528	8487
5424	14283
3737	7813
6162	9192
10027	333
2940	3125
2518	15837
4963	12974
8925	6501
7237	14586
2650	15974
4213	8509
2390	6125
9079	3418
8324	13794
3871	5502
10475	12857
4963	17377
5758	2769
8833	14388
6212	9192
10215	15096
5605	9656
10467	6914
3340	14385
7968	10784
7681	13099
1852	15390
3557	15642
6562	15594
5632	430
2118	14172
2926	15142
372	17203
4130	2863
3135	11352
3975	12454
2219	13487
1263	10194
4963	3142
3983	11210
5963	5105
1615	11397
9804	12993
1545	5224
5259	14345
3888	6252
2898	5358
7025	12251
1596	131
1684	10266
7443	10965
10454	7716
7518	7810
7024	2769
5922	3428
3135	8986
183	1952
9641	1496
5360	4358
7671	12753
6692	3503
7108	8106
9199	8423
7789	3278
8930	10911
8794	13008
8312	17691
7979	9573
2824	5333
8032	3623
1243	3665
7112	2559
2074	4854
3940	7395
8188	235
1790	847
202	3551
4605	2319
10296	14115
6289	192
7293	1099
4443	16771
5382	8723
10480	5451
8351	14971
5458	14672
7681	13544
8440	17154
5385	1016
318	7779
4454	14686
1990	6574
6217	15599
329	12112
6048	517
4892	9384
8470	12857
2458	5095
256	276
6900	7805
2662	5302
6066	3435
4157	11121
9387	15330
7737	14078
9325	8826
8722	9800
5483	5961
963	11655
9225	14262
870	15250
1671	9847
4230	14572
4978	670
9836	12982
8866	10627
4588	8316
9712	1484
9027	8254
3363	3047
2490	4682
7863	12222
2365	17433
1807	9540
7384	7249
9723	13113
1417	6693
6019	4425
6249	1204
6116	17657
8219	14184
1935	11085
8934	1876
8276	4688
904	6252
5616	13658
7175	14585
10002	15377
757	17178
5085	14195
4309	15449
2900	7416
3853	2688
1528	4358
10400	2983
6355	963
3330	1202
2834	10486
6	16270
5933	9636
9263	14686
3026	17293
8817	7577
10238	13998
7411	17703
9051	5568
782	11967
5651	11148
2866	4658
4677	5483
1366	6856
10526	8378
530	1378
10093	4964
3092	1220
7762	15917
2379	7245
3291	6861
10372	4753
8240	1898
4715	13612
8324	6767
2264	12126
4356	478
10002	16343
7904	10694
7960	10170
8642	10728
7205	15484
4407	7606
3756	14604
3144	8737
708	6535
8454	5286
10224	560
7047	15099
3168	2068
1100	7308
7248	17551
5753	6754
2707	17291
9337	9840
6994	8461
160	9875
9090	8551
9024	6760
6781	11092
9275	8791
8680	235
8445	16485
6827	12939
7010	1094
7039	16044
2833	16101
669	560
5366	14904
8690	14138
4103	4507
7205	328
3621	10694
7556	977
7532	5225
8690	6873
5097	13801
895	2433
7112	13833
7155	3540
8412	13925
3790	1203
10404	6236
10507	10740
9562	13352
4323	4566
4715	4937
6815	3125
7090	8357
8818	2858
10476	3699
4625	886
6412	6795
2016	12288
5111	3549
9577	14113
10540	728
8600	1978
9444	7638
3066	10485
3707	345
2722	874
3818	17657
4536	7472
7191	9060
6452	15960
5330	9310
1925	7848
8590	14607
4017	430
4982	16541
5406	14511
7833	13442
1316	11130
4675	1603
709	14539
2927	4271
10003	11
4201	15599
9358	5557
9136	886
2837	4694
1525	9442
7374	4658
10132	12478
3539	7618
425	2919
6519	11793
9580	6441
8714	5591
3808	16451
716	16864
4395	2045
5406	6785
9250	1626
1308	12881
2835	8978
5686	13993
2016	12270
4109	8857
4149	15416
2679	2989
6165	12900
4415	1932
6988	1898
7267	9820
5807	1932
8457	16512
7882	8395
10505	5347
8098	11823
5175	16976
9344	4753
7012	4753
9621	3813
4227	9192
6913	769
6589	17353
5244	937
7896	8648
246	1783
1626	10031
8494	10098
6413	10375
9402	9820
2378	12650
3287	2852
5466	886
8604	9138
6354	5333
8472	12762
5405	15607
499	14250
7697	14793
880	3383
9571	15560
5743	16314
7713	11412
2480	4507
8385	4297
8954	12282
9395	8606
5783	16638
4582	16427
2904	813
8842	9808
4029	13078
2440	9748
934	15917
3918	12877
673	4997
4605	12261
7544	4978
2171	17292
6083	2337
3986	15506
8062	6560
4804	17598
6641	1783
6602	379
2475	4753
8599	17225
10216	17288
7442	3889
6734	7768
7490	11906
6164	3673
3270	10990
325	16140
5092	6500
7187	3185
1347	6252
7306	6660
3445	9199
10217	12698
4892	14108
2558	5648
2548	16569
5078	1187
8770	7978
7655	2268
5154	14507
4685	16204
171	16237
5090	6625
1739	103
3842	10480
9571	5161
3447	4978
8873	524
7699	4913
4135	36
4929	5624
3425	6896
5380	15614
10432	27
7609	13200
9197	4808
4935	15074
10033	7674
1223	17084
3625	4776
8577	16515
4655	6930
2449	16690
2988	11553
9211	3263
2041	5312
6036	6190
8198	11218
5003	3781
3865	17030
4870	11438
7554	2635
2346	6574
3937	11805
10422	5718
7122	430
953	5930
2037	2559
7590	12207
2999	4829
5498	4213
4442	11666
2917	2759
2849	15353
5054	11981
418	6574
5087	2115
3225	3990
2524	77
2018	11240
7070	7145
3399	12931
6546	5012
8637	5638
8119	88
5565	1898
1977	15800
86	2715
3403	3021
9623	4855
4378	5339
4806	6167
2565	14735
9623	9320
5037	15127
9623	4098
2329	3303
9258	2632
2024	10694
10416	716
2024	14626
6997	14882
4317	3208
6519	3303
10074	5319
7522	10799
4001	2187
6473	364
1318	665
1914	10708
7034	7496
2107	11198
6265	4365
5406	13103
5797	8086
2733	4507
7915	14518
5725	13728
474	11642
6876	13556
9932	12698
8377	11156
6877	10703
5427	6167
2175	4150
10493	3781
6716	2679
2563	12527
2010	16430
2844	11537
8356	6167
1969	11412
4761	8751
8377	8713
3286	4130
3022	7328
1219	7728
6382	2858
9153	3945
2389	1932
5184	17703
9903	12650
10168	4133
5595	4761
457	5591
2279	6930
8684	9025
5129	10422
2214	1727
4314	1566
7515	4137
7515	12931
654	5231
8399	3717
2171	2859
6663	6236
2214	4214
8690	7848
3954	4997
8494	3303
1304	14716
2214	16427
2520	9192
3836	14614
6458	2559
5819	14113
7357	12525
5125	16805
10195	11756
2480	17660
3955	7978
3735	10543
4683	11412
4683	14928
3846	566
10029	15917
1219	6651
8486	2591
6245	3303
2189	2279
2189	9785
5662	5702
7655	16726
7655	15599
7655	8305
7655	5426
8481	1622
1517	14330
7834	9060
4301	891
3447	9192
1405	14814
7231	5398
189	13556
95	7329
2120	6206
3865	8171
10168	3409
1215	2922
4882	3781
8349	15917
8349	2319
8349	7866
8349	11072
7883	7929
1645	14398
9906	2500
4708	4390
9906	2500
1679	9743
4826	886
4777	14113
5408	10266
5408	9281
6110	8959
10040	6469
1677	10180
8757	2335
7795	8637
5424	1898
10027	10761
2882	16906
6751	4688
5422	12
6333	1898
7349	7327
302	17642
7945	15288
784	4147
5615	13949
4943	11236
6034	6012
7091	2319
1361	17353
9946	6107
1099	11718
6921	671
3361	4640
7214	3911
6510	15636
3165	721
1398	11236
3101	1433
7431	12
6409	12059
3232	5152
6409	12299
10215	8740
8088	6793
3429	9181
2244	5601
10254	6179
5558	15241
4659	16526
8709	4987
3440	8342
3407	14254
746	16698
8395	16418
5259	5125
8543	4561
5919	6980
7776	10361
8581	9192
3236	16485
6084	10620
8303	6077
9863	4997
1615	2593
3585	10198
7927	15755
2032	1011
5517	8521
10509	14808
5684	3779
9450	8861
1885	13016
4963	17581
1721	5124
4065	14351
7168	15599
6953	4059
10380	3299
9705	5181
9990	11760
5049	7465
9641	7583
4220	4997
8865	15570
7286	9540
5360	14672
8133	2581
1666	276
3971	7423
7136	5502
5635	8521
9454	17448
8755	8072
2438	16585
9064	14608
9252	14226
8767	3801
2666	6109
3365	17276
5223	15032
4709	459
9134	10295
2649	2297
157	16008
2637	14916
9270	12135
7291	2769
8752	12299
3302	183
7112	4834
6450	8969
8004	3514
9658	15042
2554	1374
5027	10690
1841	12589
667	5733
9430	3303
927	13646
30	17122
4807	15128
1168	6955
195	4758
8047	2934
6588	15890
3184	9566
7676	8555
1707	5510
227	5800
1025	1519
4258	6914
5477	2319
9784	2268
7384	942
9444	8653
9629	14559
1720	15138
5029	7020
2379	14400
6084	6916
7385	15138
5846	14041
3065	15053
4780	15961
1460	4939
5787	1876
1911	1384
394	251
6189	6348
8407	5578
927	8619
4230	4688
4102	14394
10385	14716
2197	9192
3724	8293
1095	9659
10135	11273
5456	14904
8801	1094
2084	4753
5870	426
5450	8020
38	7047
7827	2858
2969	16260
2247	2872
10537	14716
4730	12857
2582	4689
4520	3657
5611	9962
6102	6462
1119	10567
9132	17095
445	937
2256	13647
4856	5358
7483	15977
8701	3751
8508	13949
7801	4403
8903	4507
7349	15504
4886	4400
9859	12871
8144	15622
5373	10990
169	9161
4723	12123
5616	17157
3239	7972
9625	3191
41	3831
5781	1729
2353	5911
4239	17103
2453	12159
6342	11227
2179	7020
6890	7132
4565	7404
5060	5745
4874	2559
5060	3510
2980	9417
9007	15042
7189	10006
10526	10919
1952	10961
408	8879
7977	14719
9055	11240
7890	509
267	14307
4114	5862
9671	16946
5882	9615
5649	14971
10116	12663
3322	6973
1941	12126
3834	2632
10471	1748
1346	2268
5018	12254
1643	10269
4314	7062
8552	9540
599	2983
599	13070
1287	7116
4252	12698
498	16876
1552	16904
5601	4184
2350	5347
2963	11010
10220	12727
7048	5502
5835	13949
8873	15626
4091	14398
3621	9769
6504	886
2666	5483
