4438	2723
267	11572
3026	4477
4297	17435
9164	10821
5289	4477
1793	5026
6800	14536
7827	2808
5651	2491
7541	1947
6443	7245
6583	4180
2983	4102
792	15917
8287	560
5006	17437
4821	4507
9756	6156
5289	10875
5060	8059
2730	13389
6055	1936
2379	12663
9857	4507
6221	12383
5697	14695
10342	10481
4059	3454
7248	9540
7718	7329
7585	1383
6279	13819
6187	11262
7882	5591
8441	10042
5887	8186
2692	14803
4231	17703
2537	2319
3483	11218
6657	9636
7810	3128
4389	17353
3399	4997
2464	6485
670	6316
482	4400
4790	5403
2601	12704
6990	8735
1706	498
7903	2322
500	10049
1219	5963
288	4216
8829	7020
7527	15910
7949	14585
8459	4507
470	14113
7048	14615
4252	3125
7483	6861
4183	6930
669	16688
5185	15748
5563	7328
2963	13609
9239	11000
2833	49
390	12845
7054	8337
4523	16904
1196	10237
10407	13794
3276	1339
308	8357
4337	1707
6237	11415
4091	6004
6896	14519
9476	2790
9030	4829
4199	10365
1593	5302
5153	17703
4678	6015
1807	1116
8472	1289
3058	6302
7307	5498
1908	4863
2643	3659
2543	3349
8966	5702
4574	3501
8611	4703
4756	1790
6206	5671
7034	3099
8353	10358
8998	2319
8119	17703
2354	4507
5220	4098
394	13276
4982	6951
1769	17160
905	10855
384	13097
4895	16543
4536	5237
5675	3274
4171	7830
4982	5429
5334	3784
1880	16656
3629	16451
8000	1340
1086	886
6565	1355
7038	3427
3829	7594
7151	1236
4575	11556
9950	8853
8000	16357
1486	6172
3661	5528
5740	16626
6623	3154
6376	4978
949	7978
9703	7386
6693	16245
3811	6793
8091	1566
4569	15800
2835	16247
4039	2592
1507	16357
10129	1108
10129	4997
199	10584
2302	11642
1060	11210
6382	16688
6678	17353
4450	3303
7705	5991
2016	7493
6104	15977
1835	9199
6894	17433
3448	920
2189	7328
6561	12244
7869	17383
4141	8487
10505	13238
9140	116
8182	8004
5104	15032
2255	10468
1017	16430
3860	1308
6663	15655
7897	15241
1557	4034
4117	7628
8399	5822
6748	899
5556	13556
9232	9605
7372	7779
10541	771
8750	9443
1	14318
832	882
1501	7116
6251	17703
469	11747
4926	11799
9516	1650
4026	3472
3971	27
9981	3521
8020	7982
10351	9437
4791	3781
9001	9855
6458	7116
2487	17439
6496	15026
3146	17660
5971	4753
6452	14519
3754	12112
4876	10085
3397	17433
8983	371
2348	560
5610	14753
9360	15377
5895	7245
6434	14518
9761	12978
7403	498
8978	14979
5684	1626
10231	12289
5802	16434
10113	2674
5798	14394
8274	11642
5503	27
9189	14695
2491	17179
3434	14914
5605	3310
10307	3540
5582	4667
7490	5161
547	4119
2327	17169
4935	2126
5430	3599
5045	6366
8079	8867
7149	11024
566	192
1263	4783
1725	7628
7096	920
4713	6891
958	11842
5459	9192
2909	4156
4852	6252
4713	7823
4655	13060
9184	13800
8198	9131
907	6454
8166	14167
10418	17169
7447	3491
185	7302
1316	10946
4980	5952
7749	1686
2502	14398
2597	2499
31	6656
9781	4566
4619	7020
5287	4997
9854	3443
5395	7577
8091	817
2639	12725
7658	3204
10433	9800
6644	17176
8965	17370
8570	6451
4438	17080
1170	13352
7879	12072
3557	8487
10427	15241
4984	8357
7701	8776
5952	15538
6811	235
515	5095
2468	15765
5758	11809
7595	5916
8852	3303
1408	13949
7782	11180
4628	12972
7030	10006
7385	9777
298	8213
8917	1729
888	6516
6707	3612
3613	5525
9339	11218
7651	17642
7784	9192
6721	6513
9812	13372
1076	3889
5786	17030
6721	1725
8248	2268
8051	2919
8755	340
7813	9502
5133	8378
2518	15201
4438	13949
3054	13027
10425	3776
6949	13557
6800	13646
9179	8970
523	9268
9179	9389
5942	15250
6724	5054
3588	6316
9579	11642
3024	3781
2349	3781
7025	2579
6216	13786
1051	1226
475	3303
6924	6955
8014	2831
7086	3040
7996	7020
9823	867
4318	192
7504	2790
2172	4691
1127	1531
4550	11052
5596	5111
9823	4561
9074	9757
10405	14378
4064	12116
641	12857
5216	4840
9437	2559
3577	7084
10344	14091
2637	13470
5425	12857
9454	14770
9414	7348
1363	10851
8038	17288
6609	2769
4659	5625
3165	15416
8689	10570
604	13807
4714	2815
4445	11049
8580	294
5223	11490
4581	9159
4189	7211
5979	6902
7942	12686
4925	14906
8834	12857
6936	801
2060	7193
4536	6291
5361	9192
9270	400
1084	3324
1735	4839
3139	4034
4775	12780
3308	3266
457	1099
923	8555
530	3303
10242	16468
4892	9800
1820	788
9699	6930
7625	12613
7829	6914
4473	17313
8170	4851
7385	13949
6821	16178
4133	6
8236	341
8876	2093
9086	17441
5121	2634
4802	11236
2104	5961
9342	5510
10002	5332
9134	6255
9220	5554
7448	5367
9220	3576
7409	16485
3242	16648
1964	235
8410	3267
6080	963
5924	5941
7575	12222
10081	17181
2981	12332
4504	15045
4748	14564
2718	2528
2731	16485
1986	9192
2379	9898
10375	10378
8235	17106
1923	15845
6486	8867
5787	12957
5581	14106
4590	4839
4590	14585
1324	1116
1475	2319
718	12900
6865	10821
7221	534
5980	9722
3307	8474
1193	15668
5089	2952
372	8328
7175	8438
6689	3408
4772	4177
10103	12418
7148	2582
9349	3074
4344	13794
9491	7444
8410	14634
3595	17230
3426	9051
10492	13552
7700	6206
782	7322
9068	17353
6909	17195
7700	5361
2097	3310
721	9706
4345	9647
9227	4848
8120	17689
8271	13998
2256	15977
6146	1308
10002	7020
8473	15031
2455	3757
5225	10195
1812	7558
8867	9003
3274	524
9417	7193
8179	6039
10238	1898
4264	13335
1699	4459
792	1983
2840	16089
634	9538
5395	3358
3932	2934
1793	14615
8960	1116
10005	14041
3026	13023
8076	3316
8144	9022
6014	12766
9743	14494
4477	13093
8058	17156
7885	744
3216	17156
3420	12708
2494	17156
10002	17229
10126	861
10241	14585
8346	10332
1480	1757
8414	14808
5867	13787
2086	11116
283	9540
1165	16245
2326	5293
644	5332
7475	5335
10533	16663
7248	15977
4776	9320
489	4754
4973	10744
5586	15695
2451	3114
3593	217
8300	838
4951	6914
9598	8517
10331	17433
6055	5247
708	6167
7900	560
7891	11011
10526	12657
5743	16688
6827	5312
7825	6660
925	12711
9848	5095
9916	17383
5654	12209
2424	560
5286	17657
7882	1103
318	16775
7995	4026
7327	4997
4870	16143
7408	5555
10265	8062
4715	4612
2334	8357
9592	4839
7048	1187
3052	9274
6454	7840
1192	8284
4846	1257
975	16245
3958	7245
4523	2492
7137	3040
2149	4213
3276	349
10174	886
5193	3814
6647	14352
10228	11148
1292	8198
3182	2093
9182	15361
1552	10345
10423	12803
1487	11710
5077	14398
535	12769
7589	8714
9548	13946
8144	8511
5119	12083
5797	1922
10019	4839
974	1707
4345	12093
3563	10431
3769	5568
5112	16485
8705	11526
7734	4978
7603	16063
3338	6914
5621	11642
5621	16143
8119	2559
10115	1535
9308	16917
308	7328
5168	14583
3558	3693
3171	15648
8051	12338
2829	5698
7619	10703
1977	3287
853	14919
9171	8147
3682	9739
4536	16989
6647	4783
9989	7329
4103	3139
10040	1957
6104	14867
5366	12879
1086	15692
1355	3303
875	10
5958	9639
5846	11697
5915	14113
9727	6025
484	11642
9883	16513
4459	5224
1552	15138
9203	14628
5806	16980
6693	1804
6406	13739
1555	9540
2214	1116
8916	14911
2930	7638
2087	16126
7986	4507
3769	8791
8515	6155
633	6455
6302	16485
7194	7116
902	8342
2302	17703
6302	17026
1031	4507
9186	7667
9036	2037
4797	1033
7802	7347
8419	17586
305	2474
8982	705
2676	8004
8323	425
255	10332
4160	4050
911	801
3972	17657
5327	12732
6478	1876
7974	5388
6748	10266
6800	13373
3336	3491
72	1022
6354	12650
6026	11101
10408	8679
3342	9696
3555	6167
4976	8351
3189	2582
1470	12669
6503	15961
2702	1895
4089	2769
6391	16456
486	13879
9938	517
3643	12222
4190	2319
2958	7779
2500	6638
6685	7830
9427	2902
8435	7397
7741	9680
5094	7319
2342	15936
5380	11911
5000	8401
10517	8103
3846	14399
10278	4745
10368	4978
100	16143
5069	1155
3322	17560
3682	9480
1997	11584
4942	13831
8264	6429
5006	16748
8163	4940
3958	1190
4221	8357
5430	7421
943	1116
2379	12719
548	7727
7295	13093
3296	10669
9935	1289
3977	9959
5334	8300
593	1712
7753	1821
5502	1073
8334	69
1220	6437
7990	13462
2003	12692
2633	2559
3884	12958
6447	3420
7475	9653
3624	2028
7978	16752
10459	5831
6538	14811
2975	16430
4298	3451
8582	5270
7990	12058
3155	6060
9699	6131
9508	10682
4719	3391
2620	17657
1491	16798
8251	7659
10262	4370
2869	7302
8888	1882
4496	2351
5057	5293
6935	17101
9620	1650
4390	2314
3906	7174
5947	10831
3906	13018
953	16695
6841	7068
10322	10740
8159	2661
2745	9337
1797	14180
7593	5086
2483	3665
3946	4837
6054	12951
3960	1266
4603	8653
7003	384
7825	11711
4957	17353
5699	17052
3277	6118
3243	12650
3264	15770
8119	1116
7966	2559
194	2440
3403	2983
3403	4839
5904	1381
9623	2126
4378	14852
1623	11240
8035	2319
4459	14404
5802	15474
8459	3459
5823	10697
2424	14793
5428	1492
5412	7763
4001	17305
2733	5152
6074	17617
1493	6753
5793	10831
2974	920
5214	1932
6814	14686
674	6936
5793	11146
5725	976
9028	9079
2175	2319
5333	7830
2433	2499
9857	3693
5052	12650
5427	2721
8356	4236
7656	12664
9240	15489
3393	17531
8687	1631
675	4964
5839	4767
9111	3931
9026	2983
872	14339
872	4507
6535	12871
697	16245
6382	13812
8711	15354
149	1274
3460	11240
5773	1947
5386	10057
4679	1116
9895	6035
4703	6136
8934	4698
2474	7839
5839	23
5839	12395
1440	1766
4804	13801
1829	10702
7147	27
5501	11630
6382	10769
9903	14398
4797	4839
2389	5851
3556	8342
3615	28
8404	1191
10068	2314
10528	16260
8740	12939
3224	8251
2773	4733
8323	14260
4302	16588
7947	1308
2092	8879
2092	14398
3261	6167
2672	2852
4993	5124
2214	14186
2214	5954
324	16569
2889	14448
6801	2667
2676	8970
1793	12869
8869	6252
8876	9437
1846	4997
3194	829
1135	12842
10511	12015
5050	3592
1403	11978
3782	11655
3954	2168
5338	8970
1962	8035
6126	3798
10211	14937
2518	10654
1400	9192
5125	10085
5125	1932
6737	16299
2201	17353
4714	17037
3569	17375
4426	7727
5024	5555
2402	8351
3955	9546
580	4507
100	498
972	14690
4352	7706
8938	10579
3224	8251
10506	16182
413	16355
10222	7328
8834	8788
10217	14706
809	7687
2189	4721
2201	2582
549	2897
2201	17353
10231	5948
3767	932
8626	7020
6009	15323
809	12115
5318	6141
8349	7866
6202	8039
353	27
8349	49
6710	1068
2527	6866
7294	956
8349	14398
2883	13329
736	8586
10171	2858
4834	16541
5748	13715
6360	3208
3078	8688
3078	357
8740	12979
7279	16245
4828	17140
3780	11192
2487	10194
8910	5745
1985	15007
1979	8642
5502	16446
10033	2542
10033	10825
8143	8970
4804	12622
2745	49
5408	4745
6110	13472
6247	11831
4337	10301
5562	16456
208	6734
9134	16007
8475	9800
1154	4688
1337	3889
4329	8653
4602	2919
8117	9548
2071	17309
6914	278
4772	2769
3227	10355
7711	3810
7957	6914
8317	17334
6031	12909
6224	5994
8117	79
3706	10825
713	12857
787	9192
2845	5920
1735	17656
8977	15587
9563	12828
8412	3474
8676	11067
9531	3790
923	4241
923	16549
8412	5003
4043	4567
2986	4940
4774	16018
2943	2491
5919	10761
2455	12845
6975	1202
1514	4059
10425	5224
1082	3213
8309	8039
9831	4561
1995	767
9761	6625
6760	4601
6904	7805
3821	16917
1938	7497
3355	7982
9230	4461
966	9568
9100	4517
3065	1274
7504	7119
3407	9310
6086	5966
9641	6991
1965	537
5317	12716
10389	4457
5643	6451
1109	13787
1269	772
2365	16774
5131	5578
4283	5745
8954	10674
5873	5484
8624	17378
1081	3364
4949	8680
4031	7887
2680	13198
2110	17352
10261	12198
8871	15963
4443	7433
4445	6955
7448	12027
397	7828
7767	498
5510	6252
3600	4840
2338	4237
7809	12255
2662	540
369	3988
2141	12840
10067	16097
7291	8981
3302	14001
9586	8709
4443	7792
9782	5954
3165	11715
318	2559
1690	10432
6386	2474
7293	12112
7091	16127
1260	5209
7195	17420
5692	649
8176	6354
1101	6914
6328	10961
3330	11219
1263	4557
2365	5481
1267	10420
2458	13402
5779	11527
141	12589
7409	5504
7927	6167
9404	6745
5062	12753
4751	8521
5681	9027
411	17230
3973	9540
4520	6891
5940	5745
6135	15241
8813	8438
6034	11860
9123	12446
5806	4478
782	1874
782	13646
7026	391
1124	4236
3366	3632
5268	8305
10239	5713
1684	15636
1189	13027
1713	513
7222	498
4078	4826
890	5512
9823	15316
3071	9659
19	14153
7385	8867
9209	5152
5089	7606
5684	10737
4818	7319
7271	6902
8058	2939
6609	1906
8972	12282
2407	10818
3426	7307
10063	16901
8897	10737
7995	16261
1267	16566
9039	1116
9778	4505
6133	10261
3927	9656
1379	15160
1148	6179
4620	13070
2018	9192
6851	16391
7392	15383
7385	10990
3785	17433
10002	9025
7911	13721
987	8723
4550	13805
6789	15398
394	6867
3297	3449
1601	11218
5296	2820
3322	11862
1691	983
2383	10919
6018	5568
6128	13153
4595	15919
169	10821
8711	4839
5780	1729
3026	6120
9223	10332
6647	10812
242	8010
7385	6335
1691	10495
6443	7674
6443	2983
9855	4829
9286	813
4973	9192
1331	14398
1012	16146
4821	8509
8957	220
2247	9598
4375	11718
9855	16296
4708	12207
8346	16143
1711	49
10449	6751
9857	17160
8414	6462
3997	15567
8346	1116
4204	13556
6953	5076
8240	11295
169	691
5332	7618
9845	1752
4879	3668
8299	8642
10063	9540
2830	14318
8288	17190
5697	607
7617	16485
8702	14138
6279	14494
6484	3303
8795	2858
2157	8357
4692	14123
169	13875
2952	11024
187	6068
8118	11171
8350	11549
753	230
9090	17017
1594	10961
10023	17416
408	6735
2410	17406
959	7423
7825	5963
10444	6167
7888	1932
2879	3510
5214	1932
357	452
9552	773
10164	14762
6034	831
4694	14080
9769	1025
4607	15787
391	12737
9980	4753
2578	4722
10265	11243
1292	16388
5938	11
5192	452
974	5014
799	9647
1593	10692
1593	2934
2168	17586
424	10692
2733	2592
5513	16386
8855	12207
6873	14318
8717	8408
1219	503
2594	17703
0	1566
1686	5961
4163	12663
1750	2624
76	10964
4430	15489
2673	2658
691	5012
4163	14186
8524	16485
6888	6666
6818	13787
6006	2991
5975	2330
10231	8867
6316	16039
8954	8833
294	6292
4621	886
4419	2858
95	3170
2318	2282
5929	976
9169	9769
912	8560
9950	1882
2382	2036
1300	232
8373	3375
7549	16866
3760	1026
3513	3208
7295	10968
1080	9060
184	12857
1420	9327
9777	5504
8091	1898
2544	4711
8662	11
7267	5952
7812	4271
6473	13233
6546	15517
1552	14588
8476	10692
3978	13844
5184	6797
7295	3510
5406	4224
9932	14900
4505	2417
5122	6513
5122	8342
878	4839
5907	7400
7987	3857
5418	7922
3269	93
4898	15053
5972	12420
9243	15513
1015	12051
10409	16512
8854	2016
303	14659
5050	27
8137	14302
5244	6317
9878	13580
5006	9192
324	3303
9335	11010
8851	10375
2133	773
5851	11492
8750	13113
7967	468
1627	16182
3291	9780
9695	1026
2031	3301
3177	8062
9210	16485
2100	1541
5625	11165
278	2944
9630	17378
7159	4154
9565	1635
4290	3400
643	11919
9908	13449
8859	12273
8099	15815
8384	16053
944	1155
6780	1898
3837	7997
8407	1022
1845	9307
6025	5510
4254	10718
2117	15241
1401	6167
7965	4783
9559	2474
2908	7271
1062	5549
6926	3540
8276	3220
7655	6751
5092	14385
7655	15400
5025	14793
7306	49
7655	15217
2114	2923
1219	11283
8821	8115
756	5136
1657	9639
3905	2252
2882	28
3929	10236
1019	9540
7269	6207
9644	2582
4803	10210
6122	1099
236	14816
7919	6472
376	17622
54	3486
7490	9138
5318	15599
6793	16723
4489	1566
3592	4097
3227	3183
561	17261
10251	9581
155	6216
7294	4753
1440	9082
2908	14674
3267	10857
3639	14712
731	9812
9524	6856
5430	3039
10190	12177
5826	6381
8910	1898
7222	1116
2275	11645
2735	570
4390	6251
3951	10244
8246	6167
3951	15803
7728	14723
8399	3214
8562	4753
2166	17675
1276	15201
4980	7179
411	4718
3252	4718
2797	7086
10221	15839
3007	6637
1929	6516
7795	6300
6197	8350
2959	4912
7592	4557
7237	5713
6359	15738
5442	498
5505	12086
6203	1762
6299	13830
7385	3106
5381	5152
7040	13669
2789	9218
3392	49
5382	5905
7507	4839
286	17235
3647	5694
6091	14900
2902	498
9644	13155
9077	3128
8754	9136
7833	7310
9960	16261
6921	817
9357	1472
7406	3316
2468	17353
10113	4839
10215	7271
7035	6598
5772	7706
2421	6751
9785	10845
1245	4939
6595	4997
3494	12
9270	12754
6499	9987
178	2022
3406	17159
5494	3792
2110	8811
1012	3106
3933	1492
6721	7813
5466	6087
9940	4561
5466	11655
2455	9994
9550	10104
2926	15096
10425	5270
6924	3814
3317	7830
4150	8106
8412	4461
612	333
9157	15044
4963	11747
8330	9332
8399	657
4622	6069
1912	7961
2484	15953
2034	4557
5955	13097
3251	16456
427	17209
2371	15459
8165	16666
5416	8204
6133	15033
1718	6973
6032	6496
1802	5218
4063	2769
351	7306
9691	2370
6893	1634
8312	6072
9613	12
569	1682
8059	3612
5817	14987
237	6022
3042	9375
2137	11642
10288	5550
2026	3278
5946	8487
3691	6932
5659	3889
2666	3889
2365	15889
4439	13794
9025	13934
5510	7887
8684	17622
7664	9800
2610	2432
3446	5152
389	6395
6139	3303
8988	279
8909	2319
6139	5308
427	4507
4719	5878
6872	1202
10128	10477
10487	13259
9815	1202
9147	2559
829	14378
3203	13772
10113	10420
10100	9594
4614	1492
8440	2268
8468	2956
4576	7706
10318	5858
52	12580
10089	5694
457	276
5194	302
2052	16901
9018	4034
3131	2790
824	7555
1473	2883
6211	5426
9260	5549
5274	16089
7102	9518
9793	5517
4150	2022
1788	2582
659	8580
9801	6608
49	11686
5841	4364
8461	132
5359	10706
10221	14051
8034	12803
427	11448
2824	278
718	6856
2118	13897
3649	8766
2454	15241
10173	1378
5177	5825
3627	16596
927	14026
2941	8735
682	16657
5435	12252
8385	14962
6204	9610
8356	17353
6712	673
5806	14194
6470	9622
1109	13487
1367	6895
217	6296
187	12845
9027	12383
5820	1187
329	944
9699	8095
2747	1875
8649	16737
4772	7706
675	4153
9060	5834
10361	6828
8238	14929
7448	10424
2862	5740
8380	3889
6319	11778
3970	4922
1693	4561
6034	3310
5129	1641
7610	2319
7610	4688
8196	1140
7776	12207
1796	5834
1832	10344
593	1497
8997	17252
1832	9610
9327	9547
9501	10884
3501	17353
7439	6060
7911	2673
1439	14385
6028	2474
5767	6140
3901	12983
5624	8171
10517	13546
10221	11728
38	5952
10448	1626
3406	10966
9419	13758
9552	7321
3291	8730
5311	7982
9270	5763
2741	12095
3239	760
8885	16485
2730	13746
7363	10406
7863	3435
8316	4839
10324	9890
924	12760
8108	1116
2810	4439
318	9680
5314	8342
6779	7329
7336	13335
6990	15607
8240	16485
9752	9726
366	2315
5018	13748
7882	4753
5586	861
6202	6319
4048	5694
422	8093
2699	14685
1100	12798
6674	15538
5150	5313
10354	15019
6657	4101
9248	3733
1522	4783
1624	8517
3393	2902
7856	10232
9174	7657
1585	5688
5374	17505
96	9631
7304	8347
2529	17353
1588	14686
3141	6167
500	5157
7584	10775
1047	882
5041	9801
3358	3556
5726	12332
8357	2319
5229	13557
8234	9540
9005	17353
8250	6034
9709	2319
2892	14068
4523	17403
9246	7810
3621	11675
7788	218
10226	15138
6471	11198
1292	1116
8322	4507
1232	4848
1941	15886
3788	6492
2793	11010
1404	7975
1691	6582
3727	16515
4448	17024
403	49
5765	8523
8410	6743
7125	14904
6940	3814
2009	9192
3834	17353
7319	13734
1688	7121
2174	17282
6105	7486
89	14188
5774	12767
8718	8043
3094	9481
616	1274
1721	7752
3018	11520
8536	8365
1418	15061
3052	7779
9518	6763
8645	3303
9556	2322
8526	8653
975	372
5016	15181
9207	6819
837	15316
4017	4090
3335	891
6054	12951
3960	1266
1968	2282
5757	2319
33	2564
1525	6252
3095	8693
6749	17339
1080	7667
3539	10126
2791	3303
3221	9656
2953	2558
82	3451
4039	9647
2109	12351
5750	6836
9444	9540
10040	10627
1626	9808
1894	4839
3176	701
2474	16626
414	13093
5503	6292
315	15284
7173	8357
4797	2979
4743	15138
4437	9540
3620	3673
10469	9377
7192	2991
5599	14115
5720	13124
7192	14904
3592	4286
2214	220
8494	11642
8883	16817
7234	6819
3513	8970
6478	16210
9427	14736
3195	5688
2190	7048
4898	801
8829	11347
6123	15941
2531	17669
9561	2632
9108	5728
3158	16512
8891	2287
1132	12160
1128	5671
614	4477
253	12602
9186	4132
6721	11837
1108	17569
1596	1430
1501	11868
3012	16343
7803	4978
1232	7675
1722	4848
3918	10085
4878	5851
4301	891
1101	15801
1492	12274
3532	149
8257	3949
8618	16204
1753	8265
3329	2714
4629	15061
2262	14384
754	14928
5551	10715
1501	4285
1685	17030
4344	13594
8435	2355
5187	9639
4853	6155
1171	6316
5194	3047
5376	11010
757	15497
1429	15319
4804	10352
3701	6264
3744	3374
8407	362
10460	4753
1495	2739
7655	7802
2605	4848
7281	15180
6122	14113
8191	14555
779	6651
87	10834
1746	14494
1626	16204
5006	14378
3837	12254
9571	5941
3309	5607
7207	1712
843	11199
8353	16976
6800	7667
2491	963
6940	9352
6969	15498
7828	6865
8595	2592
6457	5745
8251	6243
9206	13772
4841	17171
5028	2795
3078	8688
6280	11845
3703	7190
4852	6762
4981	1831
7198	16143
10236	13502
8974	14797
837	5702
5067	1103
7385	7237
5980	10126
7416	6048
4891	1292
8143	3717
2580	3027
6867	16003
5408	10956
9699	2855
2310	12957
1766	3343
2874	13829
3844	4286
8091	13034
6362	5525
1647	1731
8822	7446
9698	5026
7528	8487
7585	11382
5424	14283
8091	498
10027	333
2518	15837
4963	12974
9077	11262
6362	1182
3698	13786
2650	15974
2390	6125
1145	7423
10475	12857
6345	15265
4963	17377
1001	14711
5758	2769
7634	14341
8833	14388
4537	13763
7838	8970
10215	15096
10215	16574
7681	13099
1852	15390
3557	15642
6562	15594
1974	14138
9502	15593
2118	14172
2926	15142
372	17203
4130	2863
5533	13674
3975	12454
6697	12937
9823	3128
1263	10194
4963	3142
3983	11210
5963	5105
3437	7574
2898	5358
7025	12251
1596	131
372	1653
5844	7307
9491	9146
10156	6167
7191	524
1684	10266
1684	524
9450	5905
9450	7818
8914	8265
7443	10965
10454	7716
4295	1202
7774	8039
7518	7810
746	10653
5922	3428
3135	8986
150	16161
9641	1496
8630	9192
5360	4358
9135	2934
6660	3157
7671	12753
6692	3503
7108	8106
9199	8423
7497	16156
8794	13008
8312	17691
7784	10482
7784	2033
1851	10123
7979	9573
7929	15069
9833	11133
2824	5333
8412	3486
3550	15416
1243	3665
1302	12682
2152	5817
7112	2559
2074	4854
3940	7395
8188	235
635	892
1790	847
5414	3040
7956	9162
6289	192
7293	1099
6640	11978
8954	8964
5382	8723
5698	14658
8351	14971
8440	902
2422	4309
7681	13544
8440	17154
9738	6519
8876	15599
8460	2582
3322	12845
3219	10065
1990	6574
1902	10478
10385	10854
6048	517
682	15894
3355	13276
256	276
6900	7805
6066	3435
2171	13093
4157	11121
